?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050214

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050214
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000005 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.276782 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.0037 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.020018 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000071 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.008383 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.002278 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.001502 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.156554 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.007855 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.309406 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.010877 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000087 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.83332 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.235449 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 1.204057 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.002202 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.026464 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 1.282848 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.797366 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.089541 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 4.177795 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 12.068358 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.079051 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.030439 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.151429 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.0492 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.0395 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.015706 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.014751 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.289044 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.004335 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000441 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.000431 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000592 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.0001 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 2.224077 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.112676 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.014026 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000008 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.069931 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.003364 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.004479 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.495109 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.023267 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.002348 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.012628 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.035618 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.003098 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.284103 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.494612 UNLIMITED
  Konstanz_Duesseldorf ( Konstanz Duesseldorf ) 1 0.000002 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.013019 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.181584 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.017759 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.692594 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.208788 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.004303 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000038 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.040954 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.002186 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000007 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 12.475822 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000013 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.032367 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.073586 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000452 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000022 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.214981 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.126544 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 8.598453 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.002323 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.003178 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.006089 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000322 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.00766 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.002637 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.094389 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.014408 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.001132 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000009 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.028632 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.536958 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.133996 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.08388 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.042827 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.027613 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 2.22615 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.110527 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000044 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.565515 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.539296 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.321546 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.006483 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.008134 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 3.705931 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.652328 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 1.017883 UNLIMITED
  Ulm_Kiel ( Ulm Kiel ) 1 0.000002 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.222942 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 3.644161 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000034 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.097486 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.499982 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.218736 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.003733 UNLIMITED
  Hamburg_Konstanz ( Hamburg Konstanz ) 1 0.000026 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 60.113556 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 1.978041 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 59.867955 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.001362 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.019001 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000499 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.023485 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.0225 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 22.836732 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000014 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.158528 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.00324 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.005607 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.246469 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.062269 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.0003 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 4.685091 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.048811 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000074 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 2.426506 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.008276 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.001744 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.47241 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000025 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.003647 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 154.84166 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000915 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.117225 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.81948 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.17753 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.12362 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000132 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.000839 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.003061 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.402593 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.230254 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 1.339452 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.466161 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.001031 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 8.535354 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.534668 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000108 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 1.168897 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.001416 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000007 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.021232 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.01795 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.074791 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 1.767262 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000342 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.271209 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000363 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000016 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000925 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000086 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.028686 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.002491 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.650956 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 3.406385 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.188723 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 38.775118 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.548291 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.345818 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 6.664356 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.006767 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.01943 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.062233 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.014552 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.003003 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.022761 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.073029 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000146 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.00142 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.001261 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.606247 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.081549 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.002023 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000613 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.596013 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.186839 UNLIMITED
  Freiburg_Kiel ( Freiburg Kiel ) 1 0.000051 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.302208 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.865786 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000081 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.000136 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.001393 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.059684 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.001792 UNLIMITED
  Konstanz_Braunschweig ( Konstanz Braunschweig ) 1 0.000001 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.400925 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.330902 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 5.801334 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.02736 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000081 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 8.985492 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.006573 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 1.491944 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000002 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.033064 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.23014 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.101873 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.00706 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.989434 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.047107 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.023043 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.001363 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.001007 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.011333 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.001632 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.001247 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 7.848908 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.363766 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.03257 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.00022 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.042973 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.008623 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.142103 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 7.01945 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.867686 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.070526 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 1.367139 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.00011 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.000691 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.103323 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 0.80136 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000013 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000458 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.342548 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.008122 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000005 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.400339 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.033931 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.001831 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 68.37103 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.120701 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000021 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.004892 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.138445 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.083694 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.001674 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000007 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.000485 UNLIMITED
  Freiburg_Trier ( Freiburg Trier ) 1 0.000009 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.002606 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.004494 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.238992 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.004419 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.00033 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.025053 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.004323 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 0.965026 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.001586 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.007803 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000308 UNLIMITED
  Freiburg_Mannheim ( Freiburg Mannheim ) 1 0.000005 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.13145 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.616221 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.274325 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.001093 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.346554 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.874449 UNLIMITED
  Ulm_Wuerzburg ( Ulm Wuerzburg ) 1 0.000027 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000476 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.033906 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 54.739185 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.007728 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.00004 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 30.877894 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.005017 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.067592 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.016313 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 3.131605 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 34.84316 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000053 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.076079 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000138 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.124647 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000818 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.000853 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.696361 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 2.431326 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000275 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.115385 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.240204 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.005558 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.000868 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.055916 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.179698 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.008654 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 6.474178 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.010057 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.31653 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.000768 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000141 UNLIMITED
