?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050221

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050221
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.43665 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.706279 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.00723 UNLIMITED
  Trier_Flensburg ( Trier Flensburg ) 1 0.000034 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000176 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000126 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000148 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.00729 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.404497 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.762043 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.390023 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.00021 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.864459 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000285 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.004438 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.846252 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.00102 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.001071 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 3.879748 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.39131 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.00261 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 1.20611 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 116.879867 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.000292 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000008 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.001315 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.004573 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000354 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.587806 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000524 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 2.356086 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000258 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000009 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.006419 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.0002 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.000944 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 1.306927 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.000112 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000374 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 6.771546 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000341 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000006 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.017028 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.027921 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.036911 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.000727 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.050627 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.000569 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000504 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.00325 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.041779 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.066274 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.004069 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.079622 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.001363 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.005804 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.0467 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.345561 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.012591 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.187437 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000092 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 3.475432 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 1.548627 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.006867 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.016935 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.034822 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.411877 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.002246 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 2.163899 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.819959 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 3.293027 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 12.280862 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.001518 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.459254 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.010685 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.020841 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.007157 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.170029 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000478 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 4.550335 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.562126 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.182939 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 2.284829 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.13112 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.155619 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.003301 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.002926 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.00044 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.005895 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 13.469626 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.395723 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000007 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 1.238472 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.991133 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.004599 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.00007 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.005997 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.120223 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 13.025614 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.174667 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000042 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000079 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.343792 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 1.015399 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.013269 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.249235 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000005 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.047803 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.823511 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 3.05361 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.024272 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.003298 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.042826 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.002512 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.249206 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.85747 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.067749 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.010514 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 3.939944 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.005535 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.934532 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.087824 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000117 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.000124 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.754908 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.032792 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000025 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.006601 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.001961 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.00203 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.047201 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.020939 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.035449 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.001465 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.421488 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000599 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.132937 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.206332 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.218288 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.00459 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 3.413185 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.027595 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.130246 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.23144 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000068 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 2.653852 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000132 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.202712 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.766578 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 2.577341 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.178047 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.015067 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.000127 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.006492 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000397 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.173359 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.030231 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.42463 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 6.485558 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.01282 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.285607 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 20.267257 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000545 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000002 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.158976 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.013621 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 83.875196 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.010811 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.028435 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 5.246819 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.009984 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.002593 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 12.272096 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.858566 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.003135 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.687821 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.01001 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.001701 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.048916 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.033852 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 7.490457 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.804021 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.005173 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.187707 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.005692 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.006124 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.000983 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000056 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.229417 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.002858 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000007 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.143555 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000011 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000044 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.125498 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.011793 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 3.520178 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.540243 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.043438 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 1.482179 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.790524 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 2.049289 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.11315 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.122596 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.446807 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.001239 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.002155 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.005544 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.146164 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.034401 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000067 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.00093 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000035 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.149343 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.007976 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000129 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000287 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.025371 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.079713 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.001349 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.471567 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 10.768062 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.00466 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.023553 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.011275 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.222728 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.040986 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.498892 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 1.313573 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 2.726225 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.192755 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.039296 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 1.055329 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.002961 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000092 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.023652 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 3.481277 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 17.469334 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000117 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.14913 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.786054 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.001743 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.00073 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.078299 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.004955 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.018396 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.002173 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.112849 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000043 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.202805 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000073 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.001373 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.174914 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000089 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 57.998506 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.039915 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.114756 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.432785 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000196 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000156 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.00105 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.290098 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 4.872382 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000403 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.260806 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.423903 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.000001 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.083375 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.077533 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.998575 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.03984 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.240918 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.000042 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.008727 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.040239 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.340995 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 3.742343 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000472 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000024 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.030629 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.001492 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 19.169145 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 1.820459 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.003855 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.138716 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000005 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 1.661712 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.00814 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.009247 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000008 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.007167 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.126386 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000385 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.117242 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.007951 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.358397 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.01382 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000017 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.513044 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.103757 UNLIMITED
