?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050207

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050207
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.327063 UNLIMITED
  Trier_Flensburg ( Trier Flensburg ) 1 0.000092 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.008165 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000013 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.000585 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000184 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.307424 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.046845 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.235704 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.001065 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.629103 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000245 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.003116 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.805157 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.000574 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.002328 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 6.654146 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.118033 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.000716 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.243496 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 108.219306 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.000008 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000001 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.002843 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.003601 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000831 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.331942 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 2.293535 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000087 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000462 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000003 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.004307 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000001 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.002218 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 7.125718 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.000001 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000161 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 6.884431 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.00004 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000026 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.013193 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.043377 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.096893 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.014465 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.005189 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.000901 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000223 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 1.03396 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.014568 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.065581 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.004096 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.04527 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.001016 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.001653 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.048702 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.239144 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.018965 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.261128 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000123 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.346417 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 2.68164 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.000365 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.014051 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.006998 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.510445 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000414 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 2.065172 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 0.857015 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 3.417459 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 9.547903 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.001727 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 2.401554 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.02137 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.011078 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.002863 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.133677 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000239 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 4.180102 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.664578 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 1.219993 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.536466 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.150366 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.041974 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000455 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.007307 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.001543 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.000801 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 14.067425 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.244954 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000037 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.761668 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 2.088167 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.000265 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000326 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.003085 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.33126 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 14.102256 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 1.443967 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000015 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000033 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.096558 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.463841 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.003253 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.278568 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000025 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.071259 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 1.015625 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 1.934583 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.409935 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.003655 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.012284 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.014466 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.335427 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.228909 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.125618 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.013742 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 8.7476 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.128718 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.164262 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.103955 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000151 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.001751 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.554519 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.555285 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.112932 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.003001 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.002617 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000167 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.001822 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.014637 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.109651 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.008496 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.249184 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000768 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.56292 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.449446 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.001444 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.001904 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 6.382605 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.027841 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.195395 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000005 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.016725 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000027 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 2.255479 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000047 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.007821 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.415938 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 0.469885 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.965281 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.016684 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.002791 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.044661 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000094 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.206085 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.008439 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.012965 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 6.955802 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.021766 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.201935 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 22.722499 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000332 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000005 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.154174 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.020429 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 70.785012 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.053475 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.019747 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 8.720241 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.001638 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.000119 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 12.124423 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.419709 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.015197 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.643972 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.009507 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000066 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.051641 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.02388 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 7.366665 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.635487 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.749933 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.068047 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000227 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000172 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.001081 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000021 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.072745 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.002906 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000001 UNLIMITED
  Kempten_Flensburg ( Kempten Flensburg ) 1 0.000019 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.116998 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000004 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.00087 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.037817 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.012641 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 8.912715 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.803119 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.048727 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.408572 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.86547 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 3.211294 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.017735 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.06884 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.473158 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.000329 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.002074 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.085004 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.058973 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.045497 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.00049 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.000578 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.008951 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000003 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.003265 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000238 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000231 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.037114 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.074391 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.001094 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.111103 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 16.256021 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.00463 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.015802 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.011086 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.286173 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.025582 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.316623 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.050033 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 1.302315 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.073815 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.016029 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 1.235442 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.005063 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000462 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.000024 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 4.46977 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 27.494147 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000001 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.156833 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.632316 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.002048 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000266 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.00896 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.001857 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.007094 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.001445 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.022269 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.003898 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.098879 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000022 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.005239 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.18819 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000142 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 65.88222 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.410524 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.059278 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.232752 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000053 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.001581 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.069467 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 4.437606 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000612 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.11024 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.929038 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.000001 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.126245 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.03081 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.641546 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.002479 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.428503 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.000012 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.002811 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.015005 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.123932 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 4.950359 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000099 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000031 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.065355 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.003034 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 12.515047 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.111983 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.000596 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.100695 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000001 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.07281 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.005445 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.006727 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000026 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.007393 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.001944 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000448 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.079499 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.008338 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.32559 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.017008 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000015 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.770606 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.142491 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 1.005185 UNLIMITED
