?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050228

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050228
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Norden_Leipzig ( Norden Leipzig ) 1 0.000285 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.000686 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000307 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.00005 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.00299 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000024 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.001637 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.347138 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.559237 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.771699 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.008862 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000225 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000238 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.010053 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.373591 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.658794 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.363546 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.002248 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.30687 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.002873 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000553 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.695467 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.001322 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.000992 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 3.219701 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.443433 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.000857 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 1.130811 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 117.462797 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.002176 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000009 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.001302 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.009754 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000709 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 2.887096 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 2.558042 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000021 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.001736 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000026 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.003198 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.00033 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.002053 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 0.215759 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.000004 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000217 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 6.575256 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000082 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000069 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.444377 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.491137 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.002485 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.019121 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.003709 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.00124 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000494 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.00726 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.027131 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.092901 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.003876 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.018571 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.000918 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.012758 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.001935 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.248836 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.021462 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.452009 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000093 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.717472 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 3.226649 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.010202 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.02173 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.036963 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.143525 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000084 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 1.387341 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.198495 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 3.046085 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 11.716481 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.002327 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.310379 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.0117 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.015248 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.070483 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.251213 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000612 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 3.841158 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.761589 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.2176 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.890568 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.438453 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.034171 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000567 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.048541 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000563 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.008396 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 12.267564 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.955498 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000462 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 2.190323 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 1.000519 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.00583 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000104 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.003983 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.110819 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.912545 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 9.112421 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000152 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000183 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.179973 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 1.052842 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.004265 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.202899 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000026 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.02022 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.800371 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 2.849153 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.119789 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.01351 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.05342 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.001886 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.060738 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.713942 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.061679 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.006907 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 4.693912 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.019581 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.580291 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.166459 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000218 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.009014 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.682265 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.131437 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.00006 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.008304 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000685 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.001549 UNLIMITED
  Bremerhaven_Kempten ( Bremerhaven Kempten ) 1 0.00007 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.066281 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.021829 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.001179 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.015549 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.230001 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000285 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.084691 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.565259 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.443502 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.010307 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 3.954734 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.027669 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.118103 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000004 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.095933 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000022 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 3.705068 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.027765 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.648042 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 2.131531 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.461628 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.062048 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.009911 UNLIMITED
  Konstanz_Osnabrueck ( Konstanz Osnabrueck ) 1 0.000031 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.009508 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000127 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.197948 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.048725 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.710422 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 4.533075 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.004868 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.312938 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 21.302115 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000451 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000001 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.11458 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.013104 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 81.884462 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.066999 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.013375 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 5.010233 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.000329 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.000721 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 12.493029 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.782937 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.539973 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.002262 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.002169 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000023 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.044652 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.03778 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 6.821818 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.513109 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.004035 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.03825 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.004651 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.007029 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.000588 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000076 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.20388 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.028062 UNLIMITED
  Kempten_Flensburg ( Kempten Flensburg ) 1 0.000001 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.128053 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000039 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.00165 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.028771 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.007224 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 5.053845 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.298893 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.040376 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.568296 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.747378 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 5.197547 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.015737 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.105732 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.209987 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.001583 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.00308 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.051179 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.004716 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.065881 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000113 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.000803 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.019617 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.098281 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000226 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000667 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.017386 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.134596 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.001667 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.405408 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 10.514738 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.000433 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.022799 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.006362 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.180351 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.022306 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.650003 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 1.758747 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 1.86925 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.07721 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.015581 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 1.185393 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000278 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000152 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.000224 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 2.853816 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 22.441783 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.001478 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.119679 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 1.392981 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.00382 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.00028 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.009197 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.000858 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.009469 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.008471 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.002232 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000962 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.214524 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.001004 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000026 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.147645 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000257 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 66.361754 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.039917 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.343023 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.130475 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.00013 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000027 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000255 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.022455 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 4.504745 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000429 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.096184 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.468347 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.000002 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.158629 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.018631 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.802601 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.015976 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.194084 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.001792 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.052535 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.208861 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 4.988842 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000357 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000005 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.083816 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.001059 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 18.077816 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.401023 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.003465 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.120255 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000001 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.407192 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.014051 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.008095 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000002 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.009949 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.073784 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000278 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.090326 UNLIMITED
