?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050226

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050226
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Bremen_Kassel ( Bremen Kassel ) 1 0.022093 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.124657 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.044928 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.000264 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.003793 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.027639 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 0.646255 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000004 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.315479 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.533966 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.097508 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.021583 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.000338 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 1.743523 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.468688 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.254036 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.262413 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 3.554171 UNLIMITED
  Kempten_Freiburg ( Kempten Freiburg ) 1 0.000009 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.08774 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.05362 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.485903 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.000849 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 63.949384 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 0.81473 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 45.350313 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.000379 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.002704 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000009 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.008695 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.007096 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 13.444212 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000003 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.09479 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000094 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.009449 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.009049 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.139453 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000014 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 2.602524 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.081408 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 0.806773 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.00116 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.006204 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.607435 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.000579 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000044 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 131.062468 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.001922 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000103 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.190353 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.224707 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.013795 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000187 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.000835 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.007798 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 1.028321 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.149616 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 2.96977 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 1.673209 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.000094 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 3.807568 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.43783 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 0.095378 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000027 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.001496 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000603 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.001228 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.013419 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 2.241501 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000351 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.056023 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000001 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.00002 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.00004 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.006402 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.001505 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.618139 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 0.609575 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.068128 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 22.671178 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.322937 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.526512 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 4.774178 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.00047 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.003434 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.099648 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.002548 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.000296 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000179 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.000954 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.120142 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000303 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.00087 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.012414 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.007852 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000028 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000801 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.468368 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.080729 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.141599 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.672514 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000004 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.000098 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.006913 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.000549 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.053301 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.384909 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.097952 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 1.682106 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 0.596418 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000137 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 4.989291 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.013971 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.033951 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.07147 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.115602 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.001135 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000081 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.549147 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.008115 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.000775 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.000021 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000029 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.001777 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.004048 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.00027 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 10.824295 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 1.156502 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.002747 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000149 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.034441 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.000893 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.24944 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 3.120385 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.287696 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.214631 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.172193 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.000639 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.002951 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.178281 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000001 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.03527 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.000315 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000013 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.000251 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.46368 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.000339 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 71.930448 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.014163 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.000304 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.062175 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.018406 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000928 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000002 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.003245 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.002467 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.001259 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.119147 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.000383 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000002 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.06749 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.033193 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 0.88181 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.000994 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.001661 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000148 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.066841 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.023091 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.141475 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.000179 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000007 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.233489 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.046473 UNLIMITED
  Ulm_Wuerzburg ( Ulm Wuerzburg ) 1 0.00017 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000188 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.00573 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 45.290738 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.005929 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000154 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000018 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 20.264352 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.000149 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.044876 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.008723 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 2.80914 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 32.3412 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000181 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.056766 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000007 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.052637 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.000059 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000004 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.005272 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 0.995538 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000001 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.328697 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.11498 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.002041 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.000327 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.019259 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.077365 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.009638 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 3.823297 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.000413 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.014674 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.000228 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000028 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.054765 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.138207 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.007479 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.000078 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.007609 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000015 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.00108 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.059318 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.003323 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 1.386005 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.035938 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.000336 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.024005 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.019784 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 6.290731 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000037 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.001137 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.019944 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.093001 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000001 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.001832 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000004 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.074076 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.018874 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.003627 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.002802 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 8.177611 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.052462 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000015 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.01996 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.000008 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 43.374185 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 6.64987 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.001892 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.001029 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.005431 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.026872 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000035 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 11.567197 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 19.50953 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.003949 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000175 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.000679 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.004324 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000136 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.000276 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 1.45663 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.003183 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.805221 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.020777 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000242 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.005715 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.062461 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.015319 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.00002 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.653605 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.506436 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 23.588577 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.007245 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.000974 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.020028 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.564397 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.131629 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.008364 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.584473 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000008 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000025 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.002264 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 9.449415 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.007558 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000001 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.002927 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.000905 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.014646 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 3.443259 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.000651 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.35507 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.004684 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000015 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.001584 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000153 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 0.872626 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.296515 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000001 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.007989 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.604912 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.000592 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.000695 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.312132 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.000276 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.14301 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.010616 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.02794 UNLIMITED
