?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050225

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050225
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Passau_Kiel ( Passau Kiel ) 1 0.000089 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.545213 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.0006 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.001015 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 3.068378 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.131553 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.001012 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 2.845553 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 100.534941 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.000017 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000001 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.00032 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.0064 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000368 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.538009 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000224 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 7.063611 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000165 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000033 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.012858 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000121 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.002184 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 0.144271 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000412 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 7.600752 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000075 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000031 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.195904 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.03669 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.011965 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.001453 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.001425 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.000496 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000586 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.000801 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.017676 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.217954 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.002033 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.161597 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.000696 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.04263 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.002228 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.158554 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.123445 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.486196 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000223 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 3.137592 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 1.362945 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.00608 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.029229 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.020924 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 0.995638 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000001 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 1.314638 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.047967 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 2.791141 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 11.966899 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.001364 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.520817 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.011193 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.023304 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.007343 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.243799 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000244 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 3.630732 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.659431 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.185365 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.652526 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.090831 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.016096 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000364 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.116242 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000906 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.005841 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 10.245093 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.593459 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000065 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.554276 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 1.076566 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.005834 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000049 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.002904 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.111746 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 22.760204 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.046853 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000002 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000002 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.070577 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.975825 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.061503 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.468407 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.00001 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.751098 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.009469 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 2.425665 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.180592 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.003367 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.020237 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.002471 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.013198 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.108925 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.104767 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.071633 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 3.574967 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.142553 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.46676 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.117414 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000021 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.000427 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.651169 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.097452 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000092 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.003105 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000513 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.003666 UNLIMITED
  Bremerhaven_Kempten ( Bremerhaven Kempten ) 1 0.000003 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.010458 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.016732 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.009729 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.000988 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.189596 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000183 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.133389 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.234848 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.112283 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.004923 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 3.373267 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.028107 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.101768 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.030569 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000273 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 1.941135 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000322 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.034429 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.478868 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 2.079671 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.59806 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.040371 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.000627 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.009193 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000615 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.169928 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.042052 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.505108 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 4.593783 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.009478 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.23869 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 16.99274 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000326 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000011 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.161964 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.010261 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 91.686149 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.050371 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.008526 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 4.113482 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.023728 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.023799 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 10.762311 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.848443 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.005341 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.511827 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.004654 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000001 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.048403 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.093669 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 6.739089 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.301139 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.068147 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.02851 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000063 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.011428 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.000636 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000005 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.16563 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.00234 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000002 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.120669 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000001 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000072 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.053726 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.006912 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 4.089584 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 1.949778 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.022981 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.566683 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.833272 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 1.265304 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.014305 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.083295 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.134167 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.002851 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.01795 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.000534 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.038885 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.021006 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000132 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.000402 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000002 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.005693 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.001623 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000115 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.006032 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.012651 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.257508 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.002749 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.488695 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 15.259622 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.002858 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.039768 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.020592 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.176214 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.022129 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.312565 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.092018 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 1.253156 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.081876 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.00609 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 1.62339 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.001138 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.002504 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.002137 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 3.09307 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 19.667758 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.0001 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.046793 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 1.149414 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.001527 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.001253 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.011436 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.001525 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.005818 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.001171 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.004765 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000971 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.154906 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000103 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000877 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.191354 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.00007 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 50.63337 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.044559 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.074591 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.185082 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.00005 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.001352 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.046923 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 4.733 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.001955 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.558101 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.332326 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.885562 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.025497 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.708169 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.034023 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.200062 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.002172 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.056427 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.424205 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 3.536808 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000047 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000016 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.021198 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.003234 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 16.123959 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.333069 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.002379 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.105829 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.755345 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.001406 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.010511 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000009 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.009361 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.037069 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000154 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.041001 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.007652 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.323526 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.013906 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000048 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.564489 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.168293 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.678739 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.004358 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.204931 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.946889 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 2.634471 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.034106 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 4.938729 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 9.828793 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.059639 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.031751 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.01763 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.00184 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.01037 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.008127 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.018854 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.270783 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.00096 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000195 UNLIMITED
