?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050209

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050209
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.119512 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 1.043891 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.004376 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.073287 UNLIMITED
  Greifswald_Ulm ( Greifswald Ulm ) 1 0.000025 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.923707 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 2.68493 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.08717 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 6.090079 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 15.027023 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.10232 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.001275 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.150597 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.003119 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.051931 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.023351 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.037919 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.159877 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.031222 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000975 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.003708 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.004468 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.000005 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 2.133367 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.129517 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.153521 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000013 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.203323 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.002827 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.007702 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.804327 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.010389 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.002596 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.008873 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.056634 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.004257 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.49066 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.879669 UNLIMITED
  Konstanz_Duesseldorf ( Konstanz Duesseldorf ) 1 0.000001 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.066536 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.180412 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.05837 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 1.049745 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.218014 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.009803 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000282 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.05649 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.001296 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000111 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 15.315139 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000001 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.285169 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.689392 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000741 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000103 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.305447 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.023311 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 10.456273 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.00365 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.005815 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.008906 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000086 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.00465 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.001915 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.058543 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.009265 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000523 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000195 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.060437 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.602979 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.246359 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.080468 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.014698 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.027067 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 2.338843 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.056376 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000159 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 1.245725 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.409707 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.79208 UNLIMITED
  Trier_Ulm ( Trier Ulm ) 1 0.000026 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.01203 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.014795 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 3.152193 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.674639 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 1.326807 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.297956 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 4.398379 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000108 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.18438 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.532304 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.195148 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.006692 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 76.925268 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 2.647021 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 68.946199 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.002304 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.045287 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000672 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.02647 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.052243 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 26.366593 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000001 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.121231 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000892 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.020355 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.243829 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.024975 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.003538 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 5.682064 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.060849 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000044 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 2.314436 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.002302 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.007438 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.726635 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000244 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.007051 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000219 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 182.874997 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.00055 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.072321 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.765013 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.234412 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.05764 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.003838 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.017016 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.002814 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.728939 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.283506 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 1.191786 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.864501 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.001523 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 9.57488 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000005 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.474474 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 1.116832 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.001355 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000668 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.003373 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.014916 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.057499 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 2.490013 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000768 UNLIMITED
  Ulm_Siegen ( Ulm Siegen ) 1 0.000001 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.543003 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000545 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000091 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000007 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000038 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.035998 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.021307 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.880314 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 7.130377 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.221694 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 40.45982 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 1.753826 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.787083 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 4.238924 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.067974 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.107697 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.014123 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.035642 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.00258 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.01455 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.087729 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000202 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.001042 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.002157 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.035983 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.031263 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.00008 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000659 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.380426 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.880059 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.788977 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.148346 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000991 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.008295 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.001776 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.051558 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.001726 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.501235 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.323657 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 4.193363 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.100554 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000065 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 10.752816 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.00786 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.045662 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000038 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.064576 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.660963 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.032221 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000452 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 3.578603 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.005163 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.046455 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.0005 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000423 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.011877 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.00113 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.003049 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 8.789461 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 3.943411 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.037352 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000195 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.076482 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.004157 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.093962 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 7.112564 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.932892 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.009993 UNLIMITED
  Konstanz_Muenster ( Konstanz Muenster ) 1 0.00001 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.29751 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.001208 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.023334 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 0.993277 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000023 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000014 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.084017 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.00533 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000011 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.067578 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.244967 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.004286 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 69.603054 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.076238 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.002742 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.065051 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.056359 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000259 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000025 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.000741 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.00302 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.011053 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.176128 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.009723 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000197 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.046156 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.009059 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.877556 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.010798 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.039365 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000372 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.113586 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.276571 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.091576 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.000619 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.223645 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.393335 UNLIMITED
  Ulm_Wuerzburg ( Ulm Wuerzburg ) 1 0.00005 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.001926 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.029285 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 62.677444 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.005817 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000001 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000024 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 31.785697 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.003187 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.094642 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.01662 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 6.602435 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 44.166627 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000142 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.122035 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000087 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.065261 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.001117 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.002609 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.099112 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 2.821304 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000261 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.371515 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.303695 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.003997 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.001188 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.126433 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.14881 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.026988 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 6.928065 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.009067 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.071814 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.005293 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000076 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.118782 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.085758 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000001 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.064985 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.006177 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000032 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.263394 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000027 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.001173 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000014 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.009415 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.224052 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.010888 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.000009 UNLIMITED
  Ulm_Trier ( Ulm Trier ) 1 0.000002 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 1.104821 UNLIMITED
