?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050213

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050213
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 10.823826 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 0.458743 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.000327 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.003517 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.007371 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.011184 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.230286 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000056 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 2.415104 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.644941 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.133123 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.97441 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.060309 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.010915 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000251 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.003638 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000183 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.000452 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 12.063476 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 1.381113 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000265 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 0.659018 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.067127 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.000557 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000001 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.000139 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.043685 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 3.345845 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 1.261623 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000008 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.066207 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.15228 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.001057 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.1278 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000005 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.001365 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.201891 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 1.444854 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.00614 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.004059 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.003106 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.001077 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.015406 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.042274 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.007662 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.001433 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 5.445368 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.078833 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.002839 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.02257 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000009 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.235964 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.360677 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000015 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.000484 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000797 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000098 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.003927 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.007074 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.000025 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.001603 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.160314 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.00026 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.156378 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.128632 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.000502 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.0006 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 2.937822 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.027634 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.031358 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.01306 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 2.15032 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.084913 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.088902 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 0.638538 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.030762 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.0099 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.000046 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.001873 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000106 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.048817 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.007107 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.004188 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 4.892453 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.002027 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 0.818689 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 17.33883 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000009 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.353409 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.007169 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 62.843762 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.003054 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.003737 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 8.732765 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.000777 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.000914 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 3.599688 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.255829 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.000406 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.445652 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.002848 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000002 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.199678 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.016379 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 2.334488 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.156794 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.000722 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.009777 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.004363 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.000424 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000003 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.060721 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.001546 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.006484 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000003 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000106 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.003188 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.003017 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 5.671062 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 1.091136 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.020817 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 2.116158 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.595003 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 0.44792 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.005868 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.016897 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.056195 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.000065 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.001295 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.000258 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.024926 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.002085 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000058 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.000135 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.005403 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.000524 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000023 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000005 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.004932 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.06337 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.000684 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 0.46905 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 11.586483 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.00005 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.0249 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.014354 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.133537 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.391555 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.00258 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.020457 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 0.888485 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.029477 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.001758 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.910164 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.001185 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000272 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.000038 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 2.03203 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 21.046913 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000064 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.237574 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.457828 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.000567 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.003299 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.000992 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.001087 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.005789 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.000048 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.00034 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000006 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.061316 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000059 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000059 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.175588 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 54.166277 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.458506 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.016556 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.018097 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000012 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000476 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.006006 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 2.037487 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.001309 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.210721 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.371266 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.007438 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.001579 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.636331 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.001366 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.148671 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.000787 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.057928 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.106175 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 3.46562 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.00004 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.005614 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.001344 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 9.056556 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.009281 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.002085 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.105251 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000002 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.513511 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.002496 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.008752 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000004 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.006027 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.000728 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000007 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.022509 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.001458 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.002873 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.003033 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000002 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.369246 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.025798 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.330201 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.000382 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.000237 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.366196 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 2.036241 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.0252 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 0.596033 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 4.965061 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.032356 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.000237 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.027524 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.000227 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.050714 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.004258 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.00913 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.131244 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.000085 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000084 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.000768 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000193 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 0.320994 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.232012 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.012519 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000019 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.003547 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.004195 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.000828 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 0.899668 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.039966 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.003336 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.007405 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.010359 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.001546 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.090659 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.77358 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.005279 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.006044 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.01071 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.564553 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.124462 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.000626 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000001 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.005236 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.000215 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 9.885501 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000011 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000108 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.395991 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.096474 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000816 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000008 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.103357 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.002007 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 8.899199 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.002541 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.00229 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.001717 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000193 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.000388 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.001367 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.010719 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.006269 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000588 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000014 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.016252 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.027197 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.037718 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.04901 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.002475 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.00946 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.008253 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.721637 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000009 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.281613 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.354349 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.05789 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.002638 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.003418 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 1.859528 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.271303 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.463227 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.147134 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 5.177129 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.050584 UNLIMITED
