?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050208

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050208
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.012934 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000214 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000001 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000202 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.009594 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.317713 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.037263 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.38845 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.001291 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.554232 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000247 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.002718 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.756602 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.00064 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.001094 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 6.291434 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.072015 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.007754 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.010509 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 121.874648 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.008057 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000166 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.000645 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.028946 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.002776 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.379997 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 3.350758 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000465 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000304 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.00004 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.004036 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000784 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.000869 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 5.832865 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.000005 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000141 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 5.169263 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000241 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.00001 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.075528 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.098727 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.028346 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.012722 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.005072 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.001003 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000052 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.008879 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.038462 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.076498 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.003158 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.024108 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.000248 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.038589 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.002029 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.203423 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.079999 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.137958 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000169 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.616573 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 2.498598 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.00065 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.020426 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.006415 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.374222 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000015 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 1.280668 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 0.836411 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 2.46741 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 11.78497 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.001693 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 2.370016 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.052352 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.011466 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.023376 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.322304 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000339 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 4.60547 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.416398 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.197356 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.813817 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.135217 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.033916 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000566 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.001845 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.00113 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.001216 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 15.321383 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.690118 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000059 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.468456 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 1.692877 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.006767 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000021 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.003291 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.061657 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.225767 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 26.40818 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000004 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000228 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.127188 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.479493 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.017528 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.465513 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000035 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.007367 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.896982 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 2.201223 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.007975 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.007689 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.050418 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.000858 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.3258 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.045702 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.054344 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.01268 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 8.366162 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.090334 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.096072 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.235721 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000042 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.000068 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.728607 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.126998 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.002503 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.007771 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.001502 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.001689 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.011657 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.016203 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.001774 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.045656 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.223903 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000236 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.439229 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.3683 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.002982 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.005522 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 5.955921 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.015579 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.095071 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.004241 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.02248 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000011 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 2.956438 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000007 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.082302 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.401865 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 0.839479 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.163627 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.028414 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.011564 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.014445 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000014 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.093739 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.028241 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.015726 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 0.020071 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.015666 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 0.792519 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 25.564072 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.00088 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000004 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.328658 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.01372 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 80.191912 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.021176 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.029983 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 7.280064 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.002603 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.001971 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 10.018273 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.781474 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.011695 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.770254 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.006599 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000406 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.033393 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.069603 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 8.088266 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.299311 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.231162 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.058177 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000028 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000233 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.001446 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000002 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.090497 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.003082 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.00048 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.120812 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000003 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000361 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.035688 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.008814 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 8.598579 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.829562 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.028249 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.635196 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 1.32666 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 3.290668 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.005384 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.045345 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.082743 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.000894 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.002215 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.00077 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.012027 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.067341 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000013 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.000479 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.067138 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000001 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.003242 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000211 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.001537 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.075636 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.11709 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.003252 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.320586 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 16.988893 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.001098 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.020929 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.011264 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.255066 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.016782 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.331858 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.050783 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 3.476269 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.064796 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.018343 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.603915 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000503 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000678 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.000212 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 5.136883 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 25.774964 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000009 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.25315 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.966331 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.00217 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000387 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.01063 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.001779 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.018954 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.004602 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.002082 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000336 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.100636 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000004 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000574 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.194713 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000615 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 57.780304 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.235233 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.079952 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.421923 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000308 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000054 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000965 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.13259 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 4.279362 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000928 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.241434 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.610176 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.000007 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.356319 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.01844 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.953258 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.010551 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.593344 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.000036 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.001672 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.046502 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.222388 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 5.063201 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.00028 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000042 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.054426 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000716 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 16.07808 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.263773 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.00232 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.479994 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000003 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.211687 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.008921 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.003854 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000011 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.009359 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.00248 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000117 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.146105 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.004139 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.015553 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.008099 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000066 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.840814 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.434118 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 1.043511 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.002085 UNLIMITED
