?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050202

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050202
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.236295 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.092127 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 3.597045 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 7.466613 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.095305 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.021237 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.164927 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.002821 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.068791 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.010795 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.014378 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.2212 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.008957 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000678 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.000928 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000169 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.000005 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 1.744354 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.153629 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.164752 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000057 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.028519 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.011646 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.008618 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.79459 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.058597 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.002276 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.026802 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.053235 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.001424 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.269204 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 2.536379 UNLIMITED
  Konstanz_Duesseldorf ( Konstanz Duesseldorf ) 1 0.000001 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.033113 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.175964 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000047 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.033931 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 1.228709 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.318118 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.006964 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000086 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.009266 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.010468 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000014 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 15.354306 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000027 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.86992 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.101698 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000908 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000163 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.213043 UNLIMITED
  Mannheim_Freiburg ( Mannheim Freiburg ) 1 0.000001 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.016875 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 9.498495 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.002037 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.002707 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.005525 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.001563 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.010673 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.004105 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.035282 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.008284 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000848 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000035 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.021431 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.31939 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.326522 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.107923 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.008077 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.025509 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 2.863123 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.068801 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.001736 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 1.281477 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.511239 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.114779 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.012437 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.01373 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 2.45844 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.68598 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 1.093044 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.263839 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 3.682216 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000324 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.121687 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.554853 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.230735 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.006635 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 81.245193 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 2.719362 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 73.352357 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.002333 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.019888 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000521 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.030299 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.076272 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 33.251673 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000001 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.11299 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.004455 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.048614 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.290709 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.020363 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000175 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 6.66324 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.054005 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000007 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 2.151863 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.003156 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.008949 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.620639 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000006 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.004547 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000001 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 164.51119 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.027838 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000235 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.690989 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.280603 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.066428 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000981 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.001852 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.016486 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.442501 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.465021 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 3.137342 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.56865 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.000938 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 8.681403 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.004818 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.284444 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 1.05714 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000753 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.00001 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.004664 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.019339 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.083135 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 2.433266 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000543 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.376793 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000125 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.0006 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000661 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000092 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.085862 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.004693 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.448516 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 10.987753 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.249599 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 39.864005 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.409824 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.96753 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 3.651056 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.003127 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.090642 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.014875 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.040121 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.005029 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.008198 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.010946 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.001213 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000774 UNLIMITED
  Ulm_Dresden ( Ulm Dresden ) 1 0.000001 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.006089 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.121511 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.053216 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000791 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000254 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.797603 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.167331 UNLIMITED
  Freiburg_Kiel ( Freiburg Kiel ) 1 0.000114 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.14663 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 1.887708 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.00007 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.002402 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.002125 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.087148 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.005628 UNLIMITED
  Konstanz_Braunschweig ( Konstanz Braunschweig ) 1 0.000009 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.39254 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.394119 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 3.666392 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.090797 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000232 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 11.331192 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.011941 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.119896 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000113 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.043939 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.487775 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.018819 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000524 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 3.692166 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.073214 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.016865 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000976 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.00193 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.009024 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.001142 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.024612 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 9.506387 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.697924 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.029558 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000129 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.089264 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.007637 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.070835 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 8.226022 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 1.176526 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.04807 UNLIMITED
  Konstanz_Muenster ( Konstanz Muenster ) 1 0.00001 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.23339 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000005 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.001222 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.015901 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.342031 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000035 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.007267 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.103984 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.015029 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000201 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.201456 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.005629 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.00251 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 66.114859 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.054521 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.001767 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.05742 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.069373 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000393 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000062 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.005895 UNLIMITED
  Freiburg_Trier ( Freiburg Trier ) 1 0.000009 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.001596 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.132572 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.253138 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.004109 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000024 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.205825 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.015465 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.222117 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.00276 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.024611 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000253 UNLIMITED
  Freiburg_Mannheim ( Freiburg Mannheim ) 1 0.000115 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.126153 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.839612 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.188729 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.00106 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.141454 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.297638 UNLIMITED
  Ulm_Wuerzburg ( Ulm Wuerzburg ) 1 0.000012 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.001359 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.02967 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 57.782424 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.00191 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000043 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 30.791553 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.00681 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.102589 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.019025 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 3.382391 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 37.84928 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000172 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.113008 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000298 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.117058 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.002615 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000565 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.104576 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 4.537002 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000918 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.466272 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.495109 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.007494 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.001288 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.824685 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.216171 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.013245 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 6.725792 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.009947 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.03954 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.007204 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000035 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.133339 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.013506 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000017 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.131336 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.00173 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000013 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.133813 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000025 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.001839 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000004 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.004158 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.21495 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.018463 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.000198 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.948476 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.507732 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.001449 UNLIMITED
