?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050206

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050206
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000121 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.002901 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.000731 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.054095 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.000821 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.003728 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.000434 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.000443 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.015892 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.100054 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.025737 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.434236 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000113 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.034826 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 1.862283 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.000002 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.00452 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.004336 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 0.593754 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.00003 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 1.224749 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 0.764985 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 1.459496 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 10.690109 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 0.456785 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.000358 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.011645 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.007627 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.001925 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.449497 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000047 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 3.098232 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 2.230611 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.039347 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 4.530403 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.051327 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.003118 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000162 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.000203 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000192 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.000574 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 10.961582 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.050006 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000018 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 0.895547 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.357585 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.00037 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000009 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.000052 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.044045 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 3.696139 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 0.889331 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000001 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.081978 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.23623 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.000039 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.016645 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000005 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.00122 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.536434 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 1.292795 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.002619 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.001826 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.003514 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.000168 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.002594 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.020797 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.008124 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.00146 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 4.98287 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.01442 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.002056 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.018776 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000008 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.000002 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.164014 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.034836 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000004 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.000953 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000405 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.00007 UNLIMITED
  Bremerhaven_Kempten ( Bremerhaven Kempten ) 1 0.000002 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.000911 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.005534 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.001017 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.132934 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.089564 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000034 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.067145 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.025692 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.000749 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.007606 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 3.940719 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.027479 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.023933 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.005222 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 0.512485 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.005699 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.087636 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 0.484681 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.026426 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.021412 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.000169 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.001877 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000038 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.037683 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.005917 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.005356 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 5.5791 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.006855 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 0.633322 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 17.620287 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000573 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.127053 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.006286 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 74.313451 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.001629 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.002596 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 2.444488 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.001236 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.000461 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 4.225559 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.116205 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.001154 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.549446 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.001594 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000003 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.05916 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.006292 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 2.292704 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.249561 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.000718 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.012517 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000001 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000006 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.001425 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000004 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.042537 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.001017 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000001 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.04501 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000074 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.004963 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.001645 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 11.57383 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 1.898135 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.026646 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.368684 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.408425 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 1.658362 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.008366 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.04101 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.185604 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.000019 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.002518 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.000531 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.060772 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.001692 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000007 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.000594 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.010646 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.007261 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.00003 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.00023 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.012452 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.023442 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.000326 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 0.640838 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 14.201909 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.004392 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.004428 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.023418 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.148081 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.461267 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.003857 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.011008 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 2.284459 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.022333 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.002992 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.696866 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.009663 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000342 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.000124 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 1.90212 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 26.064064 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.181698 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.285977 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.000462 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000207 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.002541 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.000232 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.00335 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.00028 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.00387 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000086 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.055341 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000121 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.136939 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000094 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 53.601254 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.001246 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.026384 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.021868 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000004 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000001 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.00011 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.023473 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 3.380469 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000027 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.076586 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.616826 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.002264 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.016046 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.512834 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.001914 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.123623 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.001404 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.007651 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.07427 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 5.066957 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.00002 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.007314 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000551 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 8.462803 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.135923 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.000441 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.025886 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000001 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.021443 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.002181 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.00136 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000002 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.001809 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.001327 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000013 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.080979 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.000496 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.004304 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.006176 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000002 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 1.135429 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.024909 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.323609 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.000457 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.000029 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.248418 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 2.652989 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.006805 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 1.025277 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 4.555866 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.033963 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.003334 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.00113 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.000255 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.004115 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.001792 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.021406 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.121529 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.001284 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000021 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.000263 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000001 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 0.536426 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.080953 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.689666 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000017 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.004184 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.00555 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.001456 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 0.669154 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.013761 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.001512 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.020472 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.017915 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.003838 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.1766 UNLIMITED
  Konstanz_Duesseldorf ( Konstanz Duesseldorf ) 1 0.000001 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 0.93054 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.014313 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.013373 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000004 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.010741 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.506512 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.0604 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.000214 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000001 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.005534 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.000255 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 10.622214 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000001 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000007 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.048914 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.04578 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.002329 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000006 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.108247 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.00866 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 8.2838 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.000362 UNLIMITED
