?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050227

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050227
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.000452 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.081369 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.000197 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.0015 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.000102 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.087253 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.05755 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.341541 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.00018 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.411996 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 1.746261 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.000697 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.005872 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.013311 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 0.393226 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000004 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 0.503642 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 0.657026 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 1.336611 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 10.933529 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 0.586441 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.002002 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.010435 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.00465 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.003904 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.394413 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000001 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 2.044291 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 2.24397 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.158561 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.744619 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.051497 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.004054 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000045 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.000182 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000064 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.001588 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 11.926905 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 1.254975 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000059 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 1.240804 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.231087 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.000401 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000373 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.001301 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.032265 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 3.205728 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 1.023416 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000001 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.126282 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.603125 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.000141 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.032398 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000037 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.245934 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.016563 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 1.462539 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.068109 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.001029 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.005007 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.000387 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.016418 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.008748 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.0042 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.002701 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 2.399138 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.013809 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.397485 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.031928 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.224194 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.217795 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000046 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.003376 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000228 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000006 UNLIMITED
  Mannheim_Fulda ( Mannheim Fulda ) 1 0.000005 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.006197 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.001949 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.000071 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.001892 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.083497 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000011 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.03879 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.014396 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.058929 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.00086 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 2.223067 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.02746 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.018337 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000027 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.01271 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 0.842962 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.014776 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.24064 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 1.369465 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.141245 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.009703 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.005935 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.00132 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000029 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.145595 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.014673 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.200077 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 4.47825 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.008191 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 0.711299 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 17.678877 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000023 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000033 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.105911 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.004966 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 68.249154 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.000709 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.003256 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 2.337961 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.014032 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.000136 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 7.441605 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.270895 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.577939 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.001556 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000012 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.000582 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.04084 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.003663 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 1.963937 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.652049 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.000828 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.007713 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000228 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000195 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.000077 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000001 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.083511 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.000888 UNLIMITED
  Kempten_Flensburg ( Kempten Flensburg ) 1 0.000009 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.00561 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000039 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.003353 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.003146 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 5.68194 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 1.423638 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.027426 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.454216 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.349369 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 0.650245 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.000274 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.055431 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.153182 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.006646 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.000937 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.010929 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.33779 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.001249 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.000088 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.003382 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000001 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.005249 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000021 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000023 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.003102 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.038627 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.000179 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 0.609287 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 11.885385 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.000029 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.030174 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.04468 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.104321 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.00269 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.628421 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.036845 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 1.301639 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.038253 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.000778 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 1.166206 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000064 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000034 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.000057 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 1.656384 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 16.006318 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.002115 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.154914 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.270036 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.001863 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000144 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.001452 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.000135 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.002192 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.000339 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.000253 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000001 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.091511 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.001205 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.00044 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.090546 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000053 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 48.535586 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 0.610392 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.051414 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.023112 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000001 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000154 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.08381 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 3.048141 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000034 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.085339 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.337808 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.003058 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.003585 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.36058 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.00145 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.038601 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.000788 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.018704 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.097584 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 3.655724 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000029 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.007914 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000845 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 11.80148 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.367654 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.000517 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.011037 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.012332 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.000507 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.005846 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.004407 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.029512 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000011 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.008508 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.001243 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.011638 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.018595 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000018 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.157935 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.02578 UNLIMITED
  Kempten_Fulda ( Kempten Fulda ) 1 0.000068 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.225838 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.000196 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.000374 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.261231 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 2.27587 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.015052 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 1.213169 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 10.196077 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.028614 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.000188 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.016153 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.000282 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.001573 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.007621 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.007849 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.185115 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.000445 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000007 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.00016 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000022 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.000113 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 0.957006 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.031104 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.015131 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000153 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.004003 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.000913 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.000964 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 0.339201 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.000631 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.001383 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.009917 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.006596 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.001382 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.344221 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 0.841017 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.003346 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.00609 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.006746 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.509877 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.082931 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.000269 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000137 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.015302 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.000122 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 15.727928 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000003 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.332733 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.020704 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000046 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000002 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.111315 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.000595 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 5.955291 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.001685 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.000074 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.001584 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000072 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.00055 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.001067 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.02774 UNLIMITED
