?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050218

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050218
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.002135 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.005423 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.329405 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.399138 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.626052 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.008657 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.459728 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000711 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.074676 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.633083 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.00094 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.000686 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 4.366137 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.348258 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.000646 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 1.090883 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 130.486677 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.00047 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000005 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.00082 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.003946 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000481 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.625787 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000434 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 3.798516 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000056 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000001 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.001878 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000219 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.002299 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 0.560855 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.000014 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000493 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 6.409374 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000095 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000006 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.30365 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.191588 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.033819 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.007033 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.004646 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.017246 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000453 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.005573 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.357109 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.097426 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.004781 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.046534 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.002128 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.032846 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.003626 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.187539 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.018585 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.262239 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000072 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.797515 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 1.84497 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.018871 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.190788 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.031605 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.08337 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000187 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 1.576516 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.113024 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 2.650274 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 10.415022 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.001669 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 4.046561 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.0186 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.017586 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.022447 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.117367 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000228 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 3.960668 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.758437 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.264817 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.897341 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.816334 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.026124 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000481 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.005329 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000371 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.000888 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 13.360554 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.01482 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000066 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.240879 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 0.940634 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.00304 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000005 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.006255 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.057393 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 23.003082 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.197525 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000017 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.112634 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 1.144897 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.028518 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.5755 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000006 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.006444 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.712916 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 2.405179 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.378413 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.002262 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.037042 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.001332 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.08412 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.343252 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.052528 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.013795 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 4.506464 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.007192 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.391664 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.070677 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000182 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.008394 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 1.653618 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.072523 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000002 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.003381 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.001091 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.001866 UNLIMITED
  Bremerhaven_Kempten ( Bremerhaven Kempten ) 1 0.000007 UNLIMITED
  Mannheim_Fulda ( Mannheim Fulda ) 1 0.00001 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.000905 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.017005 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.059418 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.001248 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.28151 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000159 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.168095 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.399841 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.517107 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.002506 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 3.735179 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.027969 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.109831 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000012 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.086766 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 2.139156 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.03988 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.576876 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 2.091912 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.203903 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.015742 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.016644 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.004484 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000054 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.193175 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.057497 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.437005 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 5.29373 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.008413 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.298965 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 21.442618 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000806 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000029 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.172147 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.012312 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 84.082959 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.011044 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.010654 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 7.388386 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.000655 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.00057 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 14.925245 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.777881 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.005296 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.579475 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.002209 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000165 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.063596 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.050613 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 7.368159 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 1.067773 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.003473 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.229152 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.001776 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.014129 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.001652 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000001 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.187029 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.003578 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000038 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.012889 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000006 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000054 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.114708 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.022527 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 3.472023 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.168184 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.018957 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 1.510976 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.659322 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 2.225804 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.001274 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.135883 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.249363 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.002087 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.002598 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.021803 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.01623 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.064683 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000098 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.001843 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.039517 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.003463 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000192 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.001041 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.023379 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.198462 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.003137 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.209361 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 14.973181 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.001171 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.024249 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.007519 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.195728 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.02688 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.43366 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.072736 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 2.131196 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.048449 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.016267 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.66946 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.00035 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000059 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.000364 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 2.535586 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 25.808542 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.110343 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 1.00818 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.001952 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.001042 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.004445 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.008286 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.01153 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.004099 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.001958 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.00011 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.139618 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000053 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000157 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.155142 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000095 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 60.892077 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 0.927822 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.32541 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.085406 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.003145 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000011 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000866 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.093244 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 4.710892 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000284 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 1.267685 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.444327 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.0002 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.48143 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.060467 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 3.237074 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.049836 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.251248 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.002568 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.044235 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.412852 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 3.644444 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000097 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000011 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.084567 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000804 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 20.685707 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.530477 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.003974 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.092149 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000007 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.174534 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.002907 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.00602 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.00001 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.01019 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.041714 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000074 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.089876 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.008526 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.365649 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.018958 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000003 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.611648 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.0379 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.799542 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.002471 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.035812 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.696408 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.085496 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.054788 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 3.559335 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 9.301294 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.058947 UNLIMITED
