?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050216

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050216
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.005324 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000067 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000009 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000433 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.010542 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.518767 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.66104 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.674667 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000144 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.505088 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000485 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.004853 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.685814 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.000487 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.004294 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 4.09692 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.177469 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.003852 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 1.119499 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 138.395045 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.000285 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.00161 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.003779 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.00054 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.660115 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 6.140108 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000712 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000061 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000011 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.010064 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000135 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.002661 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 1.02509 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000159 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 9.04933 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000558 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000202 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.088264 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.380211 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.041035 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.001385 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.003288 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.026836 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000427 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.000949 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.007371 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.105525 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.002688 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.019827 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.001806 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.016634 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.004413 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.161643 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.062143 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.143023 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000022 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.987112 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 1.844627 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.012505 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.029865 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.0528 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.326949 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000681 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 2.64896 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.473046 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 3.030559 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 10.776264 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.001366 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.575766 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.013886 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.021506 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.003716 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.247185 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.0002 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 4.478915 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.85618 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.193267 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 2.203029 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.089671 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.090351 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.001419 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.002159 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.001091 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.000336 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 11.775977 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 1.951078 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000013 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.24386 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 0.941482 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.005527 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000674 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.014122 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.101967 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 28.361688 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.354621 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000147 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000078 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.079805 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 1.050025 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.009829 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.181718 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000004 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.019973 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.904957 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 2.999324 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.016168 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.004322 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.066277 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.003475 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.014498 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.612938 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.093395 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.006571 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 4.885416 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.022505 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.619952 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.098312 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000012 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.000049 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.535767 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.051104 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.002401 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.006131 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.00172 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000567 UNLIMITED
  Bremerhaven_Kempten ( Bremerhaven Kempten ) 1 0.000589 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.001512 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.050187 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.04208 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.000788 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.25779 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000125 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.440018 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.62607 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.214573 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.004602 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 3.503698 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.027785 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.036862 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000005 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.252024 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.00001 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 2.8009 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.04727 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.882373 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 2.474414 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.111723 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.029392 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.002671 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.006182 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000118 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.269883 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.095937 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.365197 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 5.57483 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.022398 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.485993 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 23.867272 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.00208 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000002 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.260197 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.011301 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 80.378277 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.018179 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.012542 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 8.086097 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.002131 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.00293 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 12.188113 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.869522 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.007944 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.623025 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.002865 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000154 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.039323 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.070072 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 8.321676 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.393886 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.013021 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.15751 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.00058 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.082841 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.000504 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000285 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.182401 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.029456 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000011 UNLIMITED
  Kempten_Flensburg ( Kempten Flensburg ) 1 0.000018 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.074395 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000985 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000296 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.162351 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.00848 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 6.682772 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.426681 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.03433 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.724599 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.750161 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 1.91545 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.00886 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.127088 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.225923 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.000825 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.012918 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.008322 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.179514 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.336327 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000418 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.000985 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.046453 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.010644 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000142 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.00027 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.019674 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.134193 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.00146 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.430651 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 13.795578 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.000252 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.029278 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.010091 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.272557 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.02051 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.66828 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.219523 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 0.939174 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.099103 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.038797 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.590767 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.0004 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000381 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.001983 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 3.404816 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 27.213382 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000003 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.058757 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 1.018436 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.007624 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000135 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.004337 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.003447 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.103292 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.002445 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.004718 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000443 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.183686 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.00059 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000604 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.193039 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.00023 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 62.312268 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 0.85803 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.091901 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.356845 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000138 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000014 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.001143 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.250986 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 4.872629 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000535 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.361525 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.333895 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.82072 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.02169 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.914709 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.010628 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.220534 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.011949 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.056859 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.34163 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 5.022465 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000156 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000029 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.060311 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000487 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 16.685984 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.735276 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.001253 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.122921 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000001 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.16491 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.020539 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.010058 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000007 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.009142 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.177948 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000537 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.118184 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.009371 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.364525 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.015067 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000013 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.769326 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.159546 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 1.025668 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.002015 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.127746 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 1.017507 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.789738 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.060865 UNLIMITED
