?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050217

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050217
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.001372 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.007357 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.429752 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.369775 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.572247 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000143 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.568051 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000207 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.129167 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.764075 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.00073 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.001628 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 4.295473 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.227767 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.001149 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.578727 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 128.464215 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.000038 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000032 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.000683 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.031763 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000544 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.589411 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 3.502679 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000227 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000213 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000048 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.008556 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000289 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.001662 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 0.77857 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.000137 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000087 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 7.191855 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000098 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000004 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.003304 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.016228 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.01598 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.001012 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.001526 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.003488 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000398 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.006633 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.009791 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.078641 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.003261 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.064508 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.001572 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.078461 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.002464 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.286936 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.036272 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.41641 UNLIMITED
  Flensburg_Fulda ( Flensburg Fulda ) 1 0.000001 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.00004 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.895567 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 1.73704 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.004148 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.024727 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.068327 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.246608 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000777 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 2.472208 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.422949 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 2.999842 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 10.634901 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.001831 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.656247 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.015132 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.01802 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.020574 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.353421 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000041 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 4.246218 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.766531 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.180981 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 0.927978 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.529538 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.108191 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.128084 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000346 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000315 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.002217 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 12.011679 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.092424 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000042 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 1.014909 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 1.108519 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.004711 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000067 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.00256 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.113359 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 23.857851 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.761472 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000063 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.00002 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.089182 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 1.061811 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.013086 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.218975 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000042 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.064166 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.987127 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 2.564214 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.153032 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.003 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.031517 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.006478 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.019588 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.130328 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.119979 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.078047 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 4.75725 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.018757 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.92943 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.199385 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000168 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.000047 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.688517 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.353413 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000007 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.006699 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000438 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.002542 UNLIMITED
  Bremerhaven_Kempten ( Bremerhaven Kempten ) 1 0.000003 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.004579 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.011623 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.023116 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.001312 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.375553 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000272 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.221061 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.413921 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.284748 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.008519 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 3.916234 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.027913 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.039339 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000001 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.023345 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000005 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 2.084177 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000014 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.075523 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.687608 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 2.736885 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.851824 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.030179 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.000153 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.018386 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000884 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.11955 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.021544 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.580419 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 5.646487 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.030214 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.575683 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 22.367211 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000903 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.097336 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.009273 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 80.017606 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.017718 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.037156 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 7.840162 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.003712 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.000814 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 12.956044 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.838184 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.702925 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.0049 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.003449 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000075 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.046584 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.034619 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 8.246196 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.842598 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.010355 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.039936 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000358 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.040739 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.001846 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000001 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.204065 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.002927 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000001 UNLIMITED
  Kempten_Flensburg ( Kempten Flensburg ) 1 0.000001 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.015951 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000035 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000132 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.036226 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.011719 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 5.614854 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.605455 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.023196 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.890936 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.998716 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 1.758127 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.007997 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.096453 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.296703 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.000961 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.002347 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.069001 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.818347 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.319073 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000205 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.001666 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.170671 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000018 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.010137 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000109 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000097 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.027521 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.169648 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.001665 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.15594 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 13.502265 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.000372 UNLIMITED
  Freiburg_Schwerin ( Freiburg Schwerin ) 1 0.000003 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.038508 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.014405 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.239715 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.030674 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.371152 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.091231 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 2.517596 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.148426 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.021173 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.819039 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000736 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.00007 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.033917 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 3.132757 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 28.107592 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000013 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.158714 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.82063 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.009735 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000722 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.006793 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.002644 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.009335 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.002661 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.005262 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000109 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.242052 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000057 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000143 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.173454 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000097 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 59.940051 UNLIMITED
  Fulda_Flensburg ( Fulda Flensburg ) 1 0.000009 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 0.907839 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.107437 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.069192 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000036 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000001 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.00173 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.068127 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 5.321058 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.00003 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 2.314437 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.435384 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.000525 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.357848 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.059094 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.940401 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.012443 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.32267 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.002738 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.0444 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.191114 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 5.222755 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000719 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000198 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.057686 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000527 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 17.405168 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.092826 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.002641 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.229629 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000001 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.200897 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.002464 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.006049 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000135 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.00891 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.068084 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000122 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.154358 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.008588 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.023992 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.035822 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000036 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.53227 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.036997 UNLIMITED
  Kempten_Fulda ( Kempten Fulda ) 1 0.000001 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.937902 UNLIMITED
