?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050220

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050220
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.002059 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.000424 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.033835 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.000589 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.010651 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.000257 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.001888 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.110093 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.07039 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.017578 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.813364 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000046 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 3.081976 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 1.746011 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.002141 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.013644 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.012056 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 0.615049 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.00002 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 0.408607 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 0.627357 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 1.720298 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 12.279571 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 0.480702 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.000231 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.006626 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.013036 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.001268 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.183616 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000014 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 2.374937 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.832096 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.207898 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.461821 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.037059 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.137038 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.000245 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000487 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000069 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.000869 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 10.123198 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 1.517803 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000015 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.04636 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 1.227711 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.000452 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000002 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.000294 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.038555 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 12.167322 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 1.047284 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000028 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.104281 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.755993 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.000556 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.028728 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.00007 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.001361 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.233788 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 1.775175 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.044333 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.001224 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.00098 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.000141 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.009695 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.022363 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.007532 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.003932 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 3.534158 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.01269 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.30861 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.006936 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000065 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.253522 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.072649 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000016 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.002275 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000209 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000579 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.001253 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.003667 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.001349 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.000044 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.066413 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.00006 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.054211 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.020159 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.024925 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.001551 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 2.74471 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.02808 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.166525 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000029 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.02107 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 0.89888 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.014106 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.269546 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 1.552874 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.025616 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.001553 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.000031 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.001965 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000116 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.080525 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.013539 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.328308 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 4.896361 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.003613 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 0.746671 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 16.76923 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000055 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.087784 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.005772 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 63.784858 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.000579 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.002685 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 4.915379 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.001627 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.000288 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 3.777435 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.377959 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.000334 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.646326 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000065 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.003406 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.04104 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.005613 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 2.354857 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.151559 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.001587 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.016709 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000264 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000297 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.000651 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000001 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.113937 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.000526 UNLIMITED
  Kempten_Flensburg ( Kempten Flensburg ) 1 0.000028 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.030223 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000027 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.002219 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.00219 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 4.159091 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 1.314211 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.019333 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.473861 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.458504 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 0.821929 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.016125 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.071934 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.183652 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.005062 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.000553 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.001248 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.075414 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.000648 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000015 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.000077 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.019151 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000002 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.013019 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000007 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000039 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.003148 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.029189 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.000172 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 0.472518 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 11.992011 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.000326 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.028831 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.035482 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.152642 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.002547 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.726333 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.057644 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 1.478984 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.029629 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.00099 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.96258 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000435 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000047 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.026862 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 1.455482 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 24.510265 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000038 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.100328 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.394275 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.000833 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000071 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.004906 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.00016 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.002232 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.000635 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.000199 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000038 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.090996 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000001 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000548 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.110049 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 53.390159 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 0.802628 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.027876 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.159708 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.00023 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.023106 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 2.655325 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000298 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.087556 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.442684 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.000077 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.117107 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.000672 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.351048 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.001895 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.0661 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.000277 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.022037 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.0719 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 2.701503 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000024 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.010857 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000609 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 12.355317 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.010629 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.000172 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.016058 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000001 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.028165 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.000598 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.000793 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000003 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.008145 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.05982 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000004 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.028036 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.002949 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.005316 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.004725 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.00001 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.110822 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.010598 UNLIMITED
  Kempten_Fulda ( Kempten Fulda ) 1 0.000231 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.262247 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.000369 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.000102 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 4.51889 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 2.111422 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.00518 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 1.879353 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 5.525958 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.033469 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.000561 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.000421 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.000346 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.003 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.005988 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.006135 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.093382 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.000265 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000148 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.000035 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000038 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 1.458359 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.035802 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.010624 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000051 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.003483 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.000975 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.000401 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 0.428123 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.000522 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.002315 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.009044 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.027698 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.000657 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.180667 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.041532 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.005994 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.01 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.006317 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.488738 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.041109 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.032421 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000034 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.005249 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.000438 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 9.068497 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000008 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.041256 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.017941 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000125 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.091724 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.003235 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 5.738255 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.001039 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.001903 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.008876 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000021 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.009543 UNLIMITED
