?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050210

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050210
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.001458 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.154135 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.660105 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 1.082529 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.00438 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000208 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000907 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.015478 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000002 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.371882 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.092078 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.742548 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000642 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 1.065551 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000454 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.023657 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.734056 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.000492 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.001439 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 6.162772 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.072161 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.00493 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.160761 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 126.195136 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.114087 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000008 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.000776 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.008047 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000745 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.360606 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 3.373642 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.001519 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000189 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000038 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.003007 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000319 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.000955 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 5.955233 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.00023 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000474 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 6.790859 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000041 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000004 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.081105 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.021103 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.022345 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.02693 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.00111 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.014921 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000058 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.005652 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.009589 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.082207 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.005254 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.047778 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.000905 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.00219 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.075831 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.220459 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.02801 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.345749 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000033 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.774538 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 2.134768 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.000212 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.040836 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.03119 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.232206 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000077 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 5.439058 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.067594 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 2.378066 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 10.94339 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.001996 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.679246 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.030729 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.011328 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.007541 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.258867 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.00092 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 3.549368 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 2.169929 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.181546 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 2.259447 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.192476 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.04505 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000895 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.001512 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.003413 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.000882 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 14.96565 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.23725 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.00009 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 1.151656 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 1.54763 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.002259 UNLIMITED
  Ulm_Bremerhaven ( Ulm Bremerhaven ) 1 0.000003 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000439 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.006938 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.158824 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 18.999875 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.504829 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000504 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000013 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.18953 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.47912 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.003901 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.279885 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000037 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.967168 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.00907 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 2.079895 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.036499 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.003643 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.033133 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.001568 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.160796 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.26982 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.066843 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.014138 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 6.930295 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.028328 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.092672 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.115445 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000067 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.000076 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.599741 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.238762 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.00001 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.011199 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.00049 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.00345 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.001568 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.017121 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.001947 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.014978 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.258152 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.00018 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.443072 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.271511 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.001726 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.002285 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 5.677924 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.089339 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.231595 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.104354 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000171 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 4.126699 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.00004 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.039218 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.911609 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 0.997277 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.140127 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.022621 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.067029 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.00617 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000255 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.153231 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.024416 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.008226 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 5.573971 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.038745 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.391721 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 23.420014 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.001277 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.00031 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.606565 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.019308 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 116.868943 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.087133 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.012772 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 7.218388 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.000499 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.001122 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 17.212103 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.479838 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.003969 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.56978 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.009556 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.004015 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.059894 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.045572 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 7.559548 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.493661 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.006974 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.042047 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.006174 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.00025 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.003114 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000049 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.110318 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.084356 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000001 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.146883 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000086 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.02916 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.017476 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 5.352693 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.960793 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.028964 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.655671 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 1.213362 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 3.780992 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.005185 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.039553 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.203868 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.000184 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.001686 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.010236 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.035586 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.122142 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000299 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.003338 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.030159 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.002961 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000298 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000096 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.050796 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.169856 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.012 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.346242 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 13.801803 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.002558 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.005243 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.017422 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.291035 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.03003 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.697105 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.061353 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 1.376386 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.129986 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.015284 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 1.186676 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000468 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000337 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.012044 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 4.777783 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 30.456339 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.00011 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.118664 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 1.075309 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.001877 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000343 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.006566 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.001515 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.015058 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.004938 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.005391 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000136 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.136759 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000213 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000105 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.109844 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000262 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 58.230212 UNLIMITED
  Fulda_Flensburg ( Fulda Flensburg ) 1 0.000003 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.369966 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.119799 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.095162 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.001043 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000118 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.003715 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.446235 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 4.20861 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.002998 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.248445 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.422287 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.000001 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 1.13179 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.018096 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 1.175276 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.032166 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.250214 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.000001 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.002127 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.05799 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.128308 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 5.587304 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000376 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000064 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.037239 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.00047 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 17.102763 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.199996 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.003345 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.124338 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000005 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.240326 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.008138 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.006841 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000112 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.005817 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.002247 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000138 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.157948 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.008455 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.024031 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.004187 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000023 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.678605 UNLIMITED
