?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050215

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050215
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.043079 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000259 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.003338 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.001747 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.00017 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000017 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.002845 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000073 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.002995 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.138763 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.594866 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.819163 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.007669 UNLIMITED
  Trier_Flensburg ( Trier Flensburg ) 1 0.000001 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000613 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000002 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.00052 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.005582 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.522532 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.436959 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.999194 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000558 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.45695 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000163 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.00363 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.632077 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.001342 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.001436 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 4.450963 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.497123 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.00446 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.426397 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 144.341491 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.000458 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.001146 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.003146 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000713 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.677621 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 3.6314 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.002246 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000078 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000726 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.080056 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000228 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.002357 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 0.313457 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.000137 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.002455 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 6.513575 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000084 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000003 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.01154 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.0091 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.018402 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.007242 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.005527 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.007396 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000534 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.006208 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.050267 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.123477 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.003251 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.000706 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.001514 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.046297 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.002124 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 1.362586 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.176531 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.28331 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000065 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.733973 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 2.5042 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.001937 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.02266 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.06847 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.249193 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000009 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 1.960474 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 0.984344 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 3.779575 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 12.142185 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.003475 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 3.134256 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.106992 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.022767 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.0275 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.314486 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000261 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 4.701339 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.832005 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.17953 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.955291 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.087581 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.088508 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000759 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.001712 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.001183 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.000528 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 11.431548 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.17533 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000032 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 2.254948 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 0.867514 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.003989 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.002156 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.006609 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.090447 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 21.186883 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.43554 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.00003 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.001957 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.087562 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 1.159646 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.422501 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.443785 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000008 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.00788 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.961879 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 3.337862 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.035281 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.003831 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.112757 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.000981 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.015277 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.206841 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.094138 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.024811 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 4.688927 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.027115 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.210538 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.120016 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000307 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.008341 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.605897 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.058324 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.125986 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.003577 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.001766 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.001223 UNLIMITED
  Bremerhaven_Kempten ( Bremerhaven Kempten ) 1 0.000015 UNLIMITED
  Mannheim_Fulda ( Mannheim Fulda ) 1 0.000001 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.067983 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.013797 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.021051 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.003348 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.366882 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000862 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 1.282722 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.091515 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.094019 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.005115 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 3.951711 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.028272 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.096425 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000008 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.032354 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 1.678023 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000028 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.06866 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.642607 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 2.14815 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.854907 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.021633 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.012286 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.006254 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000305 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.270242 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.026458 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.08851 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 5.09985 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.014717 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.158699 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 22.58708 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.001723 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000006 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.619455 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.015285 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 81.308842 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.021486 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.019765 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 9.236186 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.000538 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.001019 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 11.521486 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.859396 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.003854 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.487414 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.005235 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000014 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.037879 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.072099 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 7.558616 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.388893 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.006062 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.057434 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.003811 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.001391 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.002145 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000097 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.193313 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.008082 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.00004 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.007114 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000013 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000869 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.063839 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.012823 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 5.412467 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.699847 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.017578 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.710768 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.820647 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 2.305587 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.001841 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.107631 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.257727 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.005246 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.003857 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.090654 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.020975 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.030254 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000693 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.004142 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000018 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.117172 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.00367 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000302 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000123 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.051657 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.092634 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.003278 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.233923 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 13.494598 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.003054 UNLIMITED
  Freiburg_Schwerin ( Freiburg Schwerin ) 1 0.000021 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.035748 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.717672 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.259711 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.029143 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 1.14612 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.261853 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 0.91249 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.070364 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.025082 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 1.248188 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.0032 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000455 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.007246 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 9.24421 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 31.430202 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000004 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.154726 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.891917 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.004283 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.00062 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.027385 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.001408 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.00684 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.003731 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.005462 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000441 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.23912 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000346 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.001879 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.200717 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000356 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 56.928955 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 0.992744 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.117901 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.306132 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000014 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000027 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.001217 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.404803 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 5.893749 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.001644 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.15685 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.430941 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.165871 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.007886 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.829036 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.268901 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.230522 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.000006 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.003533 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.066507 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.254842 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 5.315117 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000176 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000006 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.122222 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.00069 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 16.582373 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 1.436671 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.003526 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.101847 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000003 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.289076 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.005514 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.00835 UNLIMITED
