?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050224

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050224
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.706602 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.029747 UNLIMITED
  Trier_Flensburg ( Trier Flensburg ) 1 0.000006 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000709 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000027 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000527 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.004877 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.367185 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.388444 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.397421 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.043101 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.481195 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000157 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.001683 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.653181 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.003367 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.00099 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 3.464782 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.034835 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.005057 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 2.428145 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 109.260126 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.000061 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000001 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.001586 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.003587 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000911 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.799647 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 3.593711 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000563 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.00901 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000012 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.006943 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000085 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.001622 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 0.133264 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.000103 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000317 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 9.150718 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000097 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000001 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.011217 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.01267 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.025107 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.00077 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.004972 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.000571 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000367 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.006473 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.00868 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.108165 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.004035 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.022612 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.000699 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.049135 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.002185 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.776457 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.090309 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.267008 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000075 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 3.644792 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 2.878531 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.007639 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.04932 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.033131 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.422039 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000162 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 1.087785 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.109954 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 3.18086 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 10.494848 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.00179 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.186402 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.011939 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.012122 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.001969 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.317776 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000272 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 3.822424 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.276043 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.21858 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.603608 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.098757 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.137888 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.001113 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 1.147352 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000295 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.002585 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 11.080482 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 3.272659 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000065 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 1.22566 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.357073 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.005302 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000136 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.001493 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.11953 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 29.141717 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.042061 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000059 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000094 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.092908 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.905532 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.003858 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.113281 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.00001 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.87323 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.741446 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 3.129851 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.253555 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.003288 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.050495 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.002248 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.0624 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.261307 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.081753 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.019557 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 3.48467 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.070084 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.651453 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.087404 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.00006 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.008012 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.634157 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.084689 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000405 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.014146 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000203 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000313 UNLIMITED
  Bremerhaven_Kempten ( Bremerhaven Kempten ) 1 0.000032 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.007397 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.017007 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.033077 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.001338 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.224798 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000205 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.82463 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.30513 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.905956 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.003135 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 3.418611 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.02728 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.072403 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000008 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.191642 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000006 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 3.532413 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000433 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.040379 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.522725 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 2.021949 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.70881 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.05951 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.001326 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.019113 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.00033 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.086126 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.034121 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.461974 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 5.014138 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.010412 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.572509 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 19.551821 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000522 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000001 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.154107 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.012202 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 89.18497 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.014845 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.016793 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 11.028268 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.000352 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.00502 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 10.948337 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.779885 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.00353 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.494042 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.003047 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000579 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.036659 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.032468 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 7.231779 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.59956 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.003665 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.040642 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000558 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.020871 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.002023 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000135 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.1778 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.009646 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000006 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.164022 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000001 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.00016 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.15019 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.020354 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 5.020308 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.727876 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.036089 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.625263 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.911111 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 2.096033 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.004512 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.115739 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.137868 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.006429 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.006985 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.020422 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.56515 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.011893 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000616 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.001193 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000002 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.062459 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.005445 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000086 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.002762 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.016869 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.123428 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.000856 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.119136 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 14.858145 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.002828 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.036222 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.220516 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.212266 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.02343 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.43049 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.449535 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 0.885232 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.13859 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.013847 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.761339 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000855 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000103 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.002947 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 3.359634 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 25.020329 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000304 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.050598 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.949571 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.002492 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000348 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.006407 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.002111 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.00493 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.004981 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.005093 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000044 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.213674 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000196 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.027706 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.184373 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000001 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 49.972139 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 0.92142 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.117349 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.458948 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000014 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.00019 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.099695 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 3.963082 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000255 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.311168 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.467923 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.000003 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.142077 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.014284 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 1.093048 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.016818 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.243348 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.000005 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.003963 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.284139 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.525683 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 3.557569 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000382 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000045 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.057125 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000862 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 14.923709 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.247285 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.005179 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.049595 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000002 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.08519 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.003319 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.009433 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000002 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.019134 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.186661 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000174 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.086137 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.006288 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.022377 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.00736 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000011 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.777192 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.019627 UNLIMITED
