?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050203

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050203
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.001283 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000762 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.000001 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.012756 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000006 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.002037 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.210913 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.930564 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 1.007934 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.027243 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000148 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000204 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000384 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.012951 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.518619 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.075535 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 1.980739 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000256 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.704982 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000225 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.004454 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 1.309303 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.000549 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.001062 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 6.908567 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.128845 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.00624 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.027982 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 117.234922 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.032804 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000003 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.00482 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.035253 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000278 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.3036 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 4.116664 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.00013 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000167 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000369 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.012249 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000454 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.000908 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 2.198443 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.011003 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000195 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 6.765397 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000025 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000015 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.015748 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.019392 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.012874 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.013096 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.004692 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.01109 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.001143 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.003296 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.014911 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.081215 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.017813 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.035515 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.000859 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.00358 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.012554 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.246817 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.042592 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.229463 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000013 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 3.061571 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 2.226054 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.000351 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.018632 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.009172 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.954073 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000279 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 3.227492 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.27309 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 2.726517 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 11.544237 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.003071 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 2.187299 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.040642 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.038989 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.073732 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.684135 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000127 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 4.945364 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 2.519861 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.823976 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.74428 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.449477 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.017042 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000491 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.047375 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000657 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.005026 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 16.498563 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 4.060986 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000273 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 1.12903 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 0.656826 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.010278 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000112 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.003678 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.052757 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 27.033584 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.680199 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000017 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.00011 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.171768 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.469359 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.004228 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.184797 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000027 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.009828 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 1.365358 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 2.003178 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.061632 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.006826 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.092318 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.001059 UNLIMITED
  Dresden_Konstanz ( Dresden Konstanz ) 1 0.000011 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.104795 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.092019 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.203237 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.005104 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 10.765962 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.104812 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.047209 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.209109 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000043 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.640295 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.001954 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.257501 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000064 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.00114 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.001049 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000524 UNLIMITED
  Bremerhaven_Kempten ( Bremerhaven Kempten ) 1 0.000115 UNLIMITED
  Mannheim_Fulda ( Mannheim Fulda ) 1 0.000001 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.002867 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.154986 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.041465 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.007329 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.399879 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000348 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.431359 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 1.703891 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.004142 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.008803 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 6.64075 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.029825 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.195866 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.121541 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000759 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 2.764504 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.060117 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.323468 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 1.01793 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.151395 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.023822 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.000245 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.200257 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000467 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.158905 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.051907 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.011709 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 6.642589 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.011974 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.384322 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 24.994749 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000428 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000003 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.305085 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.017383 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 74.805729 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.008911 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.020509 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 5.848695 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.001329 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.00167 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 12.806209 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.542304 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.004091 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.967202 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.013016 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.00003 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.081263 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.084205 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 7.674412 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.475387 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.004592 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.055799 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.007287 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000136 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.001282 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.00003 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.081735 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.010953 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.173395 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000022 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000396 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.049847 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.077301 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 4.633433 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 4.119688 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.033772 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.580339 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 1.180903 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 1.549739 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.005953 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.056932 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.365833 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.002582 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.003059 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.07279 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.384846 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.225506 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000512 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.001494 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.033162 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.030648 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000315 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000318 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.029146 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.118964 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.004016 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.274129 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 11.998047 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.000683 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.014854 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.010823 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.292918 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.024776 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.650966 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.09994 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 0.880484 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.147562 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.092886 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.711596 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000523 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000298 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.001948 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 4.090232 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 30.011805 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000019 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.186205 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 1.169927 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.000957 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000217 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.009383 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.00037 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.011904 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.0029 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.011458 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000212 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.117305 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000094 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.001192 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.205268 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.002509 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 52.206855 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.618523 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.087074 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.185127 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.00021 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000597 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.07035 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 5.584703 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.001443 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.35069 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.35224 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.000016 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.278738 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.022176 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.886311 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.043083 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.319898 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.000191 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.002503 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.053104 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.210147 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 5.236392 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000398 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000056 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.036007 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.001123 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 16.145925 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.125172 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.001883 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.392591 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000003 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.134127 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.014214 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.01695 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000114 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.014461 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.003452 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000086 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.101467 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.007621 UNLIMITED
