?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050205

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050205
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 1.494065 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 9.439299 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 0.554756 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.000202 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.015058 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.008625 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 1.598986 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.220191 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000003 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 2.739691 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 2.215072 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.032757 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.22685 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.044785 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.011747 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000147 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.000223 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000005 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.000705 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 13.361183 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 1.414794 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000012 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 0.675758 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.037886 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.003372 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000009 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.000121 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.075451 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 4.605867 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 1.130946 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000002 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.171793 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.279726 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.000383 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.072731 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.00001 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.004042 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.359467 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 1.122366 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.004179 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.00227 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.006726 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.000742 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.492587 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.029006 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.011572 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.004864 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 5.89267 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.011463 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.003839 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.133067 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.241381 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.435818 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000005 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.000905 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000168 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000088 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.000277 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.009833 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.036378 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.000441 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.087092 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000113 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.042693 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.105226 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.000523 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.011876 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 3.840059 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.027647 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.046936 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000001 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.015631 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 2.007152 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000001 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.018662 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.116884 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 0.425315 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.013856 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.004163 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.000081 UNLIMITED
  Konstanz_Osnabrueck ( Konstanz Osnabrueck ) 1 0.000045 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.001585 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000005 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.036433 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.009545 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.003652 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 4.910825 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.019952 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 0.795063 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 18.151501 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000414 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.23002 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.007665 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 62.663624 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.004973 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.001839 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 3.316038 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.000617 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.001078 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 6.044097 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.148087 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.630093 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.001286 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.000651 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000002 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.066725 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.005311 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 2.679476 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.31127 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.000561 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.011275 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000001 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.000317 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.002713 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000001 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.045618 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.001567 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000001 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.046715 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.002757 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.002131 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 10.258215 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 1.717431 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.068304 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.721949 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.643833 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 2.301073 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.000795 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.048368 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.106372 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.000377 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.000273 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.000868 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.007345 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.003039 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000018 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.00021 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.014033 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.003344 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000015 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000015 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.019844 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.167631 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.00034 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 0.744469 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 11.744146 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.001106 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.003569 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.004155 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.127336 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.008861 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.702879 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.008346 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 1.007108 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.030733 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.001411 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.515176 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000142 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000238 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.002388 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 2.06998 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 27.902363 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.111164 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.585257 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.00305 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000062 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.002892 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.00002 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.007183 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.003477 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.001153 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000121 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.036842 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000002 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000018 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.133325 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000093 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 50.144436 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.036165 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.015789 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.064934 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000006 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000773 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.076049 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 2.979176 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000056 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.202454 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 1.139614 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.041573 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.002962 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.384686 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.003084 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.195314 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.00064 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.021322 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.047789 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 6.768379 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000021 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.006322 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000232 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 8.775031 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.116027 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.000094 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.025317 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.102958 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.00053 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.002249 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.002517 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.000707 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000036 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.073343 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.000647 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.005673 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.003268 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.000001 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.6125 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.08588 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.367668 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.000546 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.000056 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 1.046664 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 2.559918 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.005535 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 0.972693 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 7.622087 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.028956 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.05163 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.000647 UNLIMITED
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.000321 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.005837 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.001946 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.037997 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.153366 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.002443 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000014 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.000768 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000001 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 0.525889 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.098012 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 2.084119 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.00004 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.134659 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.018945 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.000992 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 0.687928 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.005767 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.002103 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.01444 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.013052 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.001197 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.163434 UNLIMITED
  Konstanz_Duesseldorf ( Konstanz Duesseldorf ) 1 0.000034 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.024274 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.048272 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.01889 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.028026 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.510152 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.082951 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.001724 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.074427 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.000403 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 9.910564 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000003 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.022206 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.023694 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000192 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000003 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.170653 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.08088 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 8.386195 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.00079 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.000718 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.001256 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000037 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.001074 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.002075 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.020954 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.002853 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.001596 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000021 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.010154 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.658202 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.128623 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.077565 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.000898 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.00834 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.005406 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.68543 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000135 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.301808 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.152646 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.183225 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.007921 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.001944 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 1.56 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.198937 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.560752 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.157212 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 4.659349 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.052644 UNLIMITED
