?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050211

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050211
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.003861 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.074841 UNLIMITED
  Dortmund_Greifswald ( Dortmund Greifswald ) 1 0.001679 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.008563 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.016679 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.020763 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.049084 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.055689 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000617 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.004524 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.001599 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.00001 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 2.277532 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.073065 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.021798 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000011 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.051774 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.002958 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.00896 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.304429 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.00643 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.004171 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.042069 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.03647 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.003542 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 11.83576 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 2.039813 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.071304 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.149898 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.052153 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.869718 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.292276 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.003261 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000102 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.015802 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.001663 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000002 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 12.655628 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000001 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 8.698326 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.228616 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.000447 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000037 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.194802 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.011316 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 9.069885 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.001716 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.00386 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.039779 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.036889 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.002838 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.001658 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.078637 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.014407 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000436 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000009 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.039033 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 1.495181 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.203789 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.275733 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.00558 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.026926 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 2.283194 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.087135 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000372 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 1.014298 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.75849 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.29739 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.007166 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.017932 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 2.944008 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.693332 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.886944 UNLIMITED
  Ulm_Kiel ( Ulm Kiel ) 1 0.000026 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.249656 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 4.532252 UNLIMITED
  Kempten_Freiburg ( Kempten Freiburg ) 1 0.000002 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.228463 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.274574 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.569425 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.0108 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 73.279213 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 2.271356 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 59.407483 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.002178 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.073676 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.001558 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.020129 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.035347 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 27.848913 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000005 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.090034 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000449 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.042606 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.026299 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.255536 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000084 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 5.652594 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.060516 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000041 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 2.058213 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.002241 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.008746 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.314332 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000098 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.002041 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000037 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 169.260968 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000393 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.024934 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.616592 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.189891 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.0427 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.001308 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.002724 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.002136 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.691164 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.268716 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 1.226232 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.144852 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.000574 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 7.673459 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000014 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.359868 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 1.143271 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000573 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000004 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.005829 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.013064 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.043553 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 1.723094 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000202 UNLIMITED
  Ulm_Siegen ( Ulm Siegen ) 1 0.000003 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 1.203571 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000133 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000032 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000001 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000217 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.051801 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.003984 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.577932 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 3.073635 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.22904 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 34.554972 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 3.133942 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.834677 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 2.97415 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.013914 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.012712 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.076944 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.005643 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.003387 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.005995 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.005586 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000085 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000425 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.00257 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.024659 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.031875 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.001013 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000254 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.787212 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.208932 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.637906 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.227116 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000587 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.001266 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.002823 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.072906 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.001758 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.353025 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.859664 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 2.999814 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.125807 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.00006 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 9.547738 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.006321 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.153537 UNLIMITED
  Dortmund_Freiburg ( Dortmund Freiburg ) 1 0.000032 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.022789 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.373753 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.010297 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000386 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.701442 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.00438 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.05991 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000511 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.000134 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.024309 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.000375 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.002163 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 9.080152 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 3.958002 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.041392 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000092 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.035968 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.001807 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.096363 UNLIMITED
  Kaiserslautern_Konstanz ( Kaiserslautern Konstanz ) 1 0.000002 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 6.447774 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.594332 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.085519 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.292763 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000002 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.001226 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.249273 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 2.058721 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000006 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000029 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.10713 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.126446 UNLIMITED
  Nuernberg_Freiburg ( Nuernberg Freiburg ) 1 0.000009 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.353119 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.015822 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.001922 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 76.287936 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.159973 UNLIMITED
  Bremerhaven_Flensburg ( Bremerhaven Flensburg ) 1 0.000008 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.002253 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.09812 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.043292 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.001176 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.001871 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.000377 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.001233 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.02049 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.26736 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.00374 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000443 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.07709 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.007942 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.758487 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.003088 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.011057 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000471 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.094739 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.563604 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.088611 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.00104 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.559494 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.225501 UNLIMITED
  Ulm_Wuerzburg ( Ulm Wuerzburg ) 1 0.00004 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000648 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.079114 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 63.656072 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.015249 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000002 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000008 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 30.752455 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.00532 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.078631 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.015561 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 2.653433 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 44.312765 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000011 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.104298 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000104 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.094435 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.001989 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.00137 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.086466 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 1.747346 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000219 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.206087 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.178068 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.005393 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.001038 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.030378 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.16286 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.017957 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 6.631898 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.011882 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.033161 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.002893 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000279 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.080444 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.012557 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000022 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.105895 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.002616 UNLIMITED
  Passau_Norden ( Passau Norden ) 1 0.000001 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.095499 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000182 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000171 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.002707 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.22677 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.033866 UNLIMITED
  Ulm_Trier ( Ulm Trier ) 1 0.000014 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.871165 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.254444 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.001301 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.009348 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.021902 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 6.640009 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000202 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000003 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.001784 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.03766 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.114901 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000001 UNLIMITED
