?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050204

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050204
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Augsburg_Saarbruecken ( Augsburg Saarbruecken ) 1 0.003899 UNLIMITED
  Erfurt_Regensburg ( Erfurt Regensburg ) 1 0.021352 UNLIMITED
  Kempten_Koeln ( Kempten Koeln ) 1 0.008927 UNLIMITED
  Hamburg_Osnabrueck ( Hamburg Osnabrueck ) 1 0.0341 UNLIMITED
  Norden_Hannover ( Norden Hannover ) 1 0.135273 UNLIMITED
  Osnabrueck_Bayreuth ( Osnabrueck Bayreuth ) 1 0.002775 UNLIMITED
  Regensburg_Flensburg ( Regensburg Flensburg ) 1 0.000546 UNLIMITED
  Wuerzburg_Kiel ( Wuerzburg Kiel ) 1 0.001547 UNLIMITED
  Kaiserslautern_Freiburg ( Kaiserslautern Freiburg ) 1 0.000686 UNLIMITED
  Bayreuth_Ulm ( Bayreuth Ulm ) 1 0.0001 UNLIMITED
  Aachen_Karlsruhe ( Aachen Karlsruhe ) 1 1.077839 UNLIMITED
  Flensburg_Hannover ( Flensburg Hannover ) 1 0.116156 UNLIMITED
  Aachen_Siegen ( Aachen Siegen ) 1 0.315183 UNLIMITED
  Karlsruhe_Flensburg ( Karlsruhe Flensburg ) 1 0.000028 UNLIMITED
  Kassel_Passau ( Kassel Passau ) 1 0.18875 UNLIMITED
  Koeln_Flensburg ( Koeln Flensburg ) 1 0.007015 UNLIMITED
  Kiel_Nuernberg ( Kiel Nuernberg ) 1 0.002886 UNLIMITED
  Darmstadt_Giessen ( Darmstadt Giessen ) 1 1.571813 UNLIMITED
  Kaiserslautern_Chemnitz ( Kaiserslautern Chemnitz ) 1 0.032174 UNLIMITED
  Konstanz_Frankfurt ( Konstanz Frankfurt ) 1 0.002367 UNLIMITED
  Muenster_Kaiserslautern ( Muenster Kaiserslautern ) 1 0.00967 UNLIMITED
  Schwerin_Greifswald ( Schwerin Greifswald ) 1 0.055724 UNLIMITED
  Siegen_Leipzig ( Siegen Leipzig ) 1 0.00181 UNLIMITED
  Braunschweig_Leipzig ( Braunschweig Leipzig ) 1 0.307927 UNLIMITED
  Hannover_Oldenburg ( Hannover Oldenburg ) 1 1.579034 UNLIMITED
  Konstanz_Duesseldorf ( Konstanz Duesseldorf ) 1 0.000001 UNLIMITED
  Greifswald_Karlsruhe ( Greifswald Karlsruhe ) 1 0.037548 UNLIMITED
  Giessen_Kassel ( Giessen Kassel ) 1 0.176119 UNLIMITED
  Koeln_Passau ( Koeln Passau ) 1 0.037212 UNLIMITED
  Dresden_Ulm ( Dresden Ulm ) 1 0.000002 UNLIMITED
  Giessen_Darmstadt ( Giessen Darmstadt ) 1 0.888229 UNLIMITED
  Kaiserslautern_Leipzig ( Kaiserslautern Leipzig ) 1 0.185785 UNLIMITED
  Wuerzburg_Hamburg ( Wuerzburg Hamburg ) 1 0.00457 UNLIMITED
  Karlsruhe_Fulda ( Karlsruhe Fulda ) 1 0.000629 UNLIMITED
  Muenster_Nuernberg ( Muenster Nuernberg ) 1 0.038831 UNLIMITED
  Passau_Bayreuth ( Passau Bayreuth ) 1 0.001256 UNLIMITED
  Fulda_Saarbruecken ( Fulda Saarbruecken ) 1 0.000002 UNLIMITED
  Osnabrueck_Frankfurt ( Osnabrueck Frankfurt ) 1 13.592666 UNLIMITED
  Greifswald_Norden ( Greifswald Norden ) 1 0.000157 UNLIMITED
  Bremen_Leipzig ( Bremen Leipzig ) 1 0.105604 UNLIMITED
  Aachen_Schwerin ( Aachen Schwerin ) 1 0.159663 UNLIMITED
  Trier_Chemnitz ( Trier Chemnitz ) 1 0.002552 UNLIMITED
  Freiburg_Leipzig ( Freiburg Leipzig ) 1 0.000003 UNLIMITED
  Koeln_Nuernberg ( Koeln Nuernberg ) 1 0.215248 UNLIMITED
  Erfurt_Magdeburg ( Erfurt Magdeburg ) 1 0.008776 UNLIMITED
  Hannover_Aachen ( Hannover Aachen ) 1 8.394256 UNLIMITED
  Greifswald_Nuernberg ( Greifswald Nuernberg ) 1 0.00213 UNLIMITED
  Magdeburg_Kaiserslautern ( Magdeburg Kaiserslautern ) 1 0.001248 UNLIMITED
  Giessen_Schwerin ( Giessen Schwerin ) 1 0.013206 UNLIMITED
  Flensburg_Leipzig ( Flensburg Leipzig ) 1 0.000206 UNLIMITED
  Magdeburg_Stuttgart ( Magdeburg Stuttgart ) 1 0.01032 UNLIMITED
  Kiel_Kaiserslautern ( Kiel Kaiserslautern ) 1 0.004622 UNLIMITED
  Essen_Hamburg ( Essen Hamburg ) 1 0.095552 UNLIMITED
  Wuerzburg_Chemnitz ( Wuerzburg Chemnitz ) 1 0.060965 UNLIMITED
  Duesseldorf_Regensburg ( Duesseldorf Regensburg ) 1 0.000223 UNLIMITED
  Augsburg_Norden ( Augsburg Norden ) 1 0.000027 UNLIMITED
  Giessen_Leipzig ( Giessen Leipzig ) 1 0.017334 UNLIMITED
  Kassel_Essen ( Kassel Essen ) 1 0.47868 UNLIMITED
  Bremen_Kassel ( Bremen Kassel ) 1 0.31953 UNLIMITED
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.122694 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.00461 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.017232 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 2.278317 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.060465 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000927 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 1.143376 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.494973 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.691235 UNLIMITED
  Trier_Ulm ( Trier Ulm ) 1 0.000001 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.00963 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.004688 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 3.031307 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.701277 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 1.290819 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.277666 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 4.896958 UNLIMITED
  Siegen_Fulda ( Siegen Fulda ) 1 0.000001 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.07224 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.403819 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.192288 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.005707 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 87.715749 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 2.745794 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 59.299236 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.001097 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.009117 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000069 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.019852 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.018943 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 25.920629 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000014 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.057394 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.001259 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.045095 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.479989 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.022771 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000106 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 4.59841 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.052719 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000003 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 2.106924 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.001956 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.010644 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.655453 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000012 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.003565 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 156.752424 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.00418 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.01823 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.399432 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.240176 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.05005 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.001568 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.000241 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.001591 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.61194 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.203832 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 0.961806 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 2.626586 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.015178 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 7.87452 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.346904 UNLIMITED
  Hamburg_Ulm ( Hamburg Ulm ) 1 0.000078 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 1.176158 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.001008 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000676 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.002424 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.081263 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.061261 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 2.69007 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000344 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.083331 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000286 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000003 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000098 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000046 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.127937 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.009121 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.520061 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 3.566701 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.125103 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 35.521433 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.545638 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 1.071327 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 2.719383 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.000997 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.101893 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.010056 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.019552 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.004769 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.003411 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.376329 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000781 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000651 UNLIMITED
  Ulm_Dresden ( Ulm Dresden ) 1 0.00003 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.001987 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.057266 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.035123 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.001345 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.017614 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.769614 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.384756 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.581481 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.061941 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000207 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.006007 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.00237 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.050254 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.002212 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.398179 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.298907 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 1.108806 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 3.125213 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.00008 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 10.320433 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.003433 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.351339 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.073155 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.43918 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.081396 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000236 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.703003 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.086499 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.034968 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.001464 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000426 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.010394 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.001421 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.003028 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 10.364 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.358839 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.018421 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000199 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 3.48315 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.025429 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.130352 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 5.920481 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.787164 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.029193 UNLIMITED
  Konstanz_Muenster ( Konstanz Muenster ) 1 0.000005 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.181939 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.001558 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.03009 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.267748 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000021 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.00015 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.138643 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.054159 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.330981 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.053559 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.002094 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 72.459072 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.117444 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.001693 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.130165 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.12038 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000668 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000013 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.000679 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.00262 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.009037 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.279238 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.002268 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000543 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.038947 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.030442 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.550466 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.003553 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.008777 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000221 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.125564 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.311692 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.650076 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.000492 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.296022 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.805946 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000774 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.03126 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 56.58447 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.001293 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000128 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 27.268052 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.002995 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.085595 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.016106 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 1.66427 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 39.512335 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000036 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.144889 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000216 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.211039 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.028711 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.00027 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.722342 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 4.155825 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.001045 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 1.863119 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.206698 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.003903 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.001265 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.043674 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.446785 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.025264 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 8.048833 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.00812 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.034018 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.014788 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000928 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.090816 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.044266 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000195 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.112416 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.002668 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.046772 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000041 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.001449 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.00001 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.001862 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.137112 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.024998 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.000001 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 1.14794 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.070417 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.00143 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.002453 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.031477 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 7.107927 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.00041 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000001 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.048036 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.03655 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.058029 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000072 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.002306 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000763 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.19092 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.018818 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.239604 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.000531 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 19.684168 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.264081 UNLIMITED
