?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050201

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050201
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Dortmund_Osnabrueck ( Dortmund Osnabrueck ) 1 0.013979 UNLIMITED
  Kiel_Oldenburg ( Kiel Oldenburg ) 1 0.026871 UNLIMITED
  Freiburg_Darmstadt ( Freiburg Darmstadt ) 1 0.000197 UNLIMITED
  Norden_Leipzig ( Norden Leipzig ) 1 0.0023 UNLIMITED
  Erfurt_Siegen ( Erfurt Siegen ) 1 0.001395 UNLIMITED
  Dresden_Fulda ( Dresden Fulda ) 1 0.000086 UNLIMITED
  Leipzig_Konstanz ( Leipzig Konstanz ) 1 0.00002 UNLIMITED
  Nuernberg_Trier ( Nuernberg Trier ) 1 0.030421 UNLIMITED
  Kempten_Osnabrueck ( Kempten Osnabrueck ) 1 0.000001 UNLIMITED
  Passau_Braunschweig ( Passau Braunschweig ) 1 0.000887 UNLIMITED
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.308463 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.877175 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 1.018041 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.012976 UNLIMITED
  Trier_Flensburg ( Trier Flensburg ) 1 0.000001 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000655 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.00027 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.018239 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.476884 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.076746 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.485812 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.000316 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.605119 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000337 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.003136 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.814653 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.001058 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.001854 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 6.067973 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.097537 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.005502 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 0.17255 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 114.59254 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.072302 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.001272 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.006003 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000292 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.315484 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 3.311701 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000185 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000072 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000137 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.009726 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000184 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.000808 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 1.011986 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.001196 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000226 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 9.600526 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000011 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000006 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.008352 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.580458 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.021275 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.006261 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.004812 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.008697 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000397 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.002506 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.017613 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.08606 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.11266 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.034388 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.001388 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.010046 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.00377 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 1.305985 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.455519 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.47635 UNLIMITED
  Flensburg_Fulda ( Flensburg Fulda ) 1 0.000043 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000102 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 2.509865 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 1.24394 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.000439 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.017004 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.010066 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 2.207954 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000038 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 3.476643 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.233606 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 2.238656 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 11.841756 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.004568 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.88982 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.023967 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.020919 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.028651 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.284837 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000426 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 5.41941 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 2.036286 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.177244 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.540937 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.112451 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.014095 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000569 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.136002 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.001034 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.0005 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 13.693641 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.889789 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000052 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.183025 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 0.684082 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.075294 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000532 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.002946 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.097367 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 28.180267 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.451234 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000015 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000001 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.155803 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.549894 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.003427 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.321814 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000016 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 1.210914 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.035898 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 1.862576 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.103967 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.004842 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.076424 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.002125 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.098256 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.43181 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.11121 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.030503 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 8.144285 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.147464 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.007238 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.20771 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000202 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.000126 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 22.773044 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.62648 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.00025 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.004531 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.004435 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.002907 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.000666 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.031282 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.024935 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.00443 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.492717 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.001354 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.580119 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.832032 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.007694 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.069694 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 6.258482 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.028438 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.146749 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000026 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.032885 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000051 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 3.106904 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000018 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 1.17151 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.047858 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.375919 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.062378 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.019694 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.003953 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.007905 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000175 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.148499 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.036021 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.005472 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 6.057171 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.015704 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.49648 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 25.160792 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000823 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.273076 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.01933 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 81.142455 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.043583 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.012602 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 5.562915 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.00067 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.001965 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 12.213639 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.829657 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.730104 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.00529 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.006394 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000101 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.057811 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.07122 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 8.56756 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.474747 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.016584 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.043905 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.001474 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.00006 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.001558 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000047 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.012048 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.101397 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000032 UNLIMITED
  Kempten_Flensburg ( Kempten Flensburg ) 1 0.000036 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.082196 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000015 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000762 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.080323 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.019006 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 6.525702 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 3.306182 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.038168 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.597158 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 1.325446 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 4.305483 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.055482 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.059983 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.213163 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.000637 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.004627 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.000772 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.030727 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.322158 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000436 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.000698 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.03144 UNLIMITED
  Kiel_Kempten ( Kiel Kempten ) 1 0.000032 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.023581 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000277 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000166 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.023355 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 1.018288 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.001145 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 0.902013 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 14.973149 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.003467 UNLIMITED
  Freiburg_Schwerin ( Freiburg Schwerin ) 1 0.000001 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.029737 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.014188 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.332392 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.026974 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.615743 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.164972 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 0.795874 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.062707 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.022891 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.925718 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000616 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000273 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.017649 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 4.824247 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 27.901547 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000008 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.080904 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 1.455144 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.002248 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.001467 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.008547 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.000897 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.00893 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.003344 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.00771 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000675 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.124216 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000118 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.00141 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.22918 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.001061 UNLIMITED
  Fulda_Flensburg ( Fulda Flensburg ) 1 0.000001 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 47.177049 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 1.350552 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.099347 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.249365 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.001709 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000053 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000599 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.208889 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 4.649741 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000164 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.228947 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.366106 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.039006 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.009445 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 1.241299 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.018286 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.283624 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.000002 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.002933 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.057265 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.157005 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 4.793846 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.001889 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000196 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.074473 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000709 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 19.598402 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.102846 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.004483 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.082101 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000007 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.281298 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.007409 UNLIMITED
