?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050219

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050219
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.018283 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000101 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.253722 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.215781 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.191734 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.025974 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.000172 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 4.126456 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.386941 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.337103 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.200417 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 3.221883 UNLIMITED
  Kempten_Freiburg ( Kempten Freiburg ) 1 0.000003 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.171574 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.091476 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.410213 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.002374 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 59.381496 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 2.348973 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 43.886798 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.002582 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.027914 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000003 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.010841 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.007137 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 25.520436 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000004 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.06605 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000071 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.007137 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.030892 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.013799 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000093 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 2.877171 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.073936 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.269522 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.000292 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.003209 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 0.62424 UNLIMITED
  Muenster_Freiburg ( Muenster Freiburg ) 1 0.000703 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.001315 UNLIMITED
  Karlsruhe_Ulm ( Karlsruhe Ulm ) 1 0.000078 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 152.53327 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.045235 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000014 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.202453 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.153717 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.014937 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000138 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.001582 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.003223 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.802351 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.259712 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 0.494555 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 1.715359 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.000167 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 3.2786 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.098297 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 1.24935 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000008 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.001634 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000076 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.003399 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.078187 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 1.726147 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000199 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.450474 UNLIMITED
  Bremen_Fulda ( Bremen Fulda ) 1 0.000002 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000001 UNLIMITED
  Essen_Freiburg ( Essen Freiburg ) 1 0.000659 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000043 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.001998 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.001722 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.294184 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 0.46465 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.124173 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 21.822927 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.506916 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 0.886308 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 2.343562 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.000339 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.017008 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.062378 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.001132 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.000475 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.009341 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.001116 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000005 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000069 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.000401 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.00476 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.005216 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000085 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000036 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.616677 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.130098 UNLIMITED
  Freiburg_Kiel ( Freiburg Kiel ) 1 0.000028 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.145327 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.866011 UNLIMITED
  Flensburg_Magdeburg ( Flensburg Magdeburg ) 1 0.000002 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.147107 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.012013 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.000462 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.04438 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.242729 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 2.145865 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.069958 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 0.805164 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000052 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 4.976035 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.008638 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.469545 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.035554 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.615345 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.001129 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.00001 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.24207 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.016891 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.004957 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.000042 UNLIMITED
  Augsburg_Mannheim ( Augsburg Mannheim ) 1 0.000001 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.002897 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.000697 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.003036 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 9.264506 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 1.377531 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.007652 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.00009 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.010662 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.000374 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.514007 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 3.057914 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.280473 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.009426 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.14732 UNLIMITED
  Freiburg_Bayreuth ( Freiburg Bayreuth ) 1 0.000002 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.000584 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.051919 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 0.835638 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000005 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.016386 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.008847 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.230413 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.000164 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.000603 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 66.469557 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.017329 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.00019 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.129479 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.03079 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000008 UNLIMITED
  Wuerzburg_Kempten ( Wuerzburg Kempten ) 1 0.000001 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.00006 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.000837 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.001368 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.121134 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.011693 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000169 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.00169 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.003099 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 0.581488 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.000022 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.00213 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000084 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.048046 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 1.583858 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.028333 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.00009 UNLIMITED
  Karlsruhe_Konstanz ( Karlsruhe Konstanz ) 1 0.000007 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.151987 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.37429 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000116 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.006905 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 46.469335 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.010665 UNLIMITED
  Passau_Flensburg ( Passau Flensburg ) 1 0.000001 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000039 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 21.279298 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.001066 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.029951 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.008594 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 3.882752 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 31.891201 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000001 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.017402 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.059192 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.000221 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.00001 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.075671 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 2.763243 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000042 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.116666 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.001988 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.092815 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.000055 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.023218 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.108614 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.004719 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 4.040423 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.000771 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.025068 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.000313 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000221 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.053761 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.064667 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.002591 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.000975 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.025244 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000004 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.000149 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.096209 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.013761 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.000051 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 1.019132 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.319338 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.000306 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.000142 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.01046 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 5.889527 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000012 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.019011 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.014459 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.040801 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000001 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.000545 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.00004 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.013266 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.027951 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.013155 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.000127 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 7.981597 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.213937 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000002 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.00353 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000002 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 29.365748 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.04639 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 8.103125 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.001521 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.000298 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.006984 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.030779 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000011 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 9.108666 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.006584 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 21.603227 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.008864 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000505 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.000101 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.003009 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000023 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.00106 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 1.412408 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.00162 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.931653 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.048487 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000071 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.01506 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.082513 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.025284 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.488692 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.338157 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 28.475079 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.001618 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.000363 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.022453 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.348473 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.103377 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.016606 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.74384 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000026 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000001 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000012 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.002694 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 7.81859 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.010688 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.00002 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.003271 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.004258 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.000171 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 3.25933 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.002817 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.008991 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 0.767985 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000006 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.002212 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000002 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000013 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.193613 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.229765 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000012 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.029988 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.174676 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.003679 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.000777 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.325521 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.005526 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.100009 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.010026 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.024211 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.000318 UNLIMITED
