?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050212

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050212
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Schwerin_Oldenburg ( Schwerin Oldenburg ) 1 0.242565 UNLIMITED
  Bayreuth_Hamburg ( Bayreuth Hamburg ) 1 0.000476 UNLIMITED
  Regensburg_Braunschweig ( Regensburg Braunschweig ) 1 0.010547 UNLIMITED
  Hannover_Magdeburg ( Hannover Magdeburg ) 1 1.361428 UNLIMITED
  Dortmund_Aachen ( Dortmund Aachen ) 1 0.012938 UNLIMITED
  Siegen_Augsburg ( Siegen Augsburg ) 1 0.000274 UNLIMITED
  Karlsruhe_Stuttgart ( Karlsruhe Stuttgart ) 1 0.298463 UNLIMITED
  Saarbruecken_Darmstadt ( Saarbruecken Darmstadt ) 1 0.25201 UNLIMITED
  Nuernberg_Dresden ( Nuernberg Dresden ) 1 0.287347 UNLIMITED
  Leipzig_Mannheim ( Leipzig Mannheim ) 1 0.003688 UNLIMITED
  Hannover_Ulm ( Hannover Ulm ) 1 0.002694 UNLIMITED
  Berlin_Koeln ( Berlin Koeln ) 1 1.773415 UNLIMITED
  Stuttgart_Giessen ( Stuttgart Giessen ) 1 0.139147 UNLIMITED
  Hannover_Bayreuth ( Hannover Bayreuth ) 1 0.621995 UNLIMITED
  Leipzig_Essen ( Leipzig Essen ) 1 0.149233 UNLIMITED
  Essen_Muenchen ( Essen Muenchen ) 1 4.14707 UNLIMITED
  Kempten_Freiburg ( Kempten Freiburg ) 1 0.000001 UNLIMITED
  Schwerin_Dresden ( Schwerin Dresden ) 1 0.051212 UNLIMITED
  Berlin_Chemnitz ( Berlin Chemnitz ) 1 0.473326 UNLIMITED
  Berlin_Giessen ( Berlin Giessen ) 1 0.27765 UNLIMITED
  Muenchen_Flensburg ( Muenchen Flensburg ) 1 0.010004 UNLIMITED
  Nuernberg_Frankfurt ( Nuernberg Frankfurt ) 1 63.735956 UNLIMITED
  Regensburg_Muenchen ( Regensburg Muenchen ) 1 1.065709 UNLIMITED
  Frankfurt_Kassel ( Frankfurt Kassel ) 1 45.738387 UNLIMITED
  Saarbruecken_Greifswald ( Saarbruecken Greifswald ) 1 0.000737 UNLIMITED
  Frankfurt_Freiburg ( Frankfurt Freiburg ) 1 0.004562 UNLIMITED
  Fulda_Osnabrueck ( Fulda Osnabrueck ) 1 0.000049 UNLIMITED
  Oldenburg_Stuttgart ( Oldenburg Stuttgart ) 1 0.010034 UNLIMITED
  Augsburg_Oldenburg ( Augsburg Oldenburg ) 1 0.011686 UNLIMITED
  Hannover_Frankfurt ( Hannover Frankfurt ) 1 21.501518 UNLIMITED
  Kaiserslautern_Kempten ( Kaiserslautern Kempten ) 1 0.000001 UNLIMITED
  Oldenburg_Aachen ( Oldenburg Aachen ) 1 0.109216 UNLIMITED
  Siegen_Wuerzburg ( Siegen Wuerzburg ) 1 0.000052 UNLIMITED
  Greifswald_Bremen ( Greifswald Bremen ) 1 0.062343 UNLIMITED
  Kaiserslautern_Muenchen ( Kaiserslautern Muenchen ) 1 0.132843 UNLIMITED
  Essen_Nuernberg ( Essen Nuernberg ) 1 0.008387 UNLIMITED
  Kassel_Konstanz ( Kassel Konstanz ) 1 0.000093 UNLIMITED
  Hannover_Muenster ( Hannover Muenster ) 1 3.581248 UNLIMITED
  Leipzig_Wuerzburg ( Leipzig Wuerzburg ) 1 0.048822 UNLIMITED
  Ulm_Kempten ( Ulm Kempten ) 1 0.000003 UNLIMITED
  Hannover_Darmstadt ( Hannover Darmstadt ) 1 1.678891 UNLIMITED
  Augsburg_Giessen ( Augsburg Giessen ) 1 0.0009 UNLIMITED
  Konstanz_Muenchen ( Konstanz Muenchen ) 1 0.005189 UNLIMITED
  Kassel_Siegen ( Kassel Siegen ) 1 1.585733 UNLIMITED
  Muenster_Kiel ( Muenster Kiel ) 1 0.000601 UNLIMITED
  Berlin_Frankfurt ( Berlin Frankfurt ) 1 136.467108 UNLIMITED
  Schwerin_Magdeburg ( Schwerin Magdeburg ) 1 0.023747 UNLIMITED
  Flensburg_Hamburg ( Flensburg Hamburg ) 1 0.000205 UNLIMITED
  Hannover_Trier ( Hannover Trier ) 1 0.28942 UNLIMITED
  Leipzig_Hamburg ( Leipzig Hamburg ) 1 0.154765 UNLIMITED
  Wuerzburg_Bayreuth ( Wuerzburg Bayreuth ) 1 0.086759 UNLIMITED
  Siegen_Greifswald ( Siegen Greifswald ) 1 0.000015 UNLIMITED
  Norden_Dresden ( Norden Dresden ) 1 0.001287 UNLIMITED
  Erfurt_Kiel ( Erfurt Kiel ) 1 0.010051 UNLIMITED
  Bremen_Koeln ( Bremen Koeln ) 1 0.423435 UNLIMITED
  Regensburg_Koeln ( Regensburg Koeln ) 1 0.081627 UNLIMITED
  Koeln_Muenchen ( Koeln Muenchen ) 1 0.52015 UNLIMITED
  Leipzig_Erfurt ( Leipzig Erfurt ) 1 1.665677 UNLIMITED
  Magdeburg_Bayreuth ( Magdeburg Bayreuth ) 1 0.000351 UNLIMITED
  Hannover_Muenchen ( Hannover Muenchen ) 1 5.862165 UNLIMITED
  Kempten_Muenchen ( Kempten Muenchen ) 1 0.372443 UNLIMITED
  Muenchen_Dortmund ( Muenchen Dortmund ) 1 0.966944 UNLIMITED
  Kempten_Chemnitz ( Kempten Chemnitz ) 1 0.000002 UNLIMITED
  Siegen_Oldenburg ( Siegen Oldenburg ) 1 0.002824 UNLIMITED
  Giessen_Passau ( Giessen Passau ) 1 0.000045 UNLIMITED
  Wuerzburg_Regensburg ( Wuerzburg Regensburg ) 1 0.001703 UNLIMITED
  Regensburg_Dresden ( Regensburg Dresden ) 1 0.029196 UNLIMITED
  Muenster_Darmstadt ( Muenster Darmstadt ) 1 1.277495 UNLIMITED
  Flensburg_Karlsruhe ( Flensburg Karlsruhe ) 1 0.000102 UNLIMITED
  Ulm_Siegen ( Ulm Siegen ) 1 0.000009 UNLIMITED
  Aachen_Braunschweig ( Aachen Braunschweig ) 1 0.384446 UNLIMITED
  Bayreuth_Norden ( Bayreuth Norden ) 1 0.000001 UNLIMITED
  Norden_Flensburg ( Norden Flensburg ) 1 0.000036 UNLIMITED
  Braunschweig_Saarbruecken ( Braunschweig Saarbruecken ) 1 0.002879 UNLIMITED
  Muenster_Augsburg ( Muenster Augsburg ) 1 0.000726 UNLIMITED
  Kassel_Hamburg ( Kassel Hamburg ) 1 0.372532 UNLIMITED
  Stuttgart_Karlsruhe ( Stuttgart Karlsruhe ) 1 0.620591 UNLIMITED
  Kaiserslautern_Hannover ( Kaiserslautern Hannover ) 1 0.043437 UNLIMITED
  Frankfurt_Essen ( Frankfurt Essen ) 1 26.310058 UNLIMITED
  Kassel_Saarbruecken ( Kassel Saarbruecken ) 1 0.45163 UNLIMITED
  Erfurt_Koeln ( Erfurt Koeln ) 1 0.820003 UNLIMITED
  Muenchen_Koeln ( Muenchen Koeln ) 1 2.025208 UNLIMITED
  Aachen_Passau ( Aachen Passau ) 1 0.005554 UNLIMITED
  Berlin_Flensburg ( Berlin Flensburg ) 1 0.008727 UNLIMITED
  Leipzig_Dortmund ( Leipzig Dortmund ) 1 0.040205 UNLIMITED
  Wuerzburg_Essen ( Wuerzburg Essen ) 1 0.000728 UNLIMITED
  Dortmund_Siegen ( Dortmund Siegen ) 1 0.000563 UNLIMITED
  Osnabrueck_Kaiserslautern ( Osnabrueck Kaiserslautern ) 1 0.003907 UNLIMITED
  Nuernberg_Magdeburg ( Nuernberg Magdeburg ) 1 0.609708 UNLIMITED
  Oldenburg_Fulda ( Oldenburg Fulda ) 1 0.000017 UNLIMITED
  Fulda_Kassel ( Fulda Kassel ) 1 0.000074 UNLIMITED
  Augsburg_Kaiserslautern ( Augsburg Kaiserslautern ) 1 0.000685 UNLIMITED
  Dortmund_Hamburg ( Dortmund Hamburg ) 1 0.00896 UNLIMITED
  Regensburg_Wuerzburg ( Regensburg Wuerzburg ) 1 0.004389 UNLIMITED
  Muenster_Kempten ( Muenster Kempten ) 1 0.000002 UNLIMITED
  Mannheim_Osnabrueck ( Mannheim Osnabrueck ) 1 0.000085 UNLIMITED
  Dortmund_Darmstadt ( Dortmund Darmstadt ) 1 0.616279 UNLIMITED
  Kassel_Stuttgart ( Kassel Stuttgart ) 1 0.047552 UNLIMITED
  Freiburg_Kiel ( Freiburg Kiel ) 1 0.000002 UNLIMITED
  Dresden_Stuttgart ( Dresden Stuttgart ) 1 0.128005 UNLIMITED
  Muenster_Koeln ( Muenster Koeln ) 1 0.311809 UNLIMITED
  Mannheim_Braunschweig ( Mannheim Braunschweig ) 1 0.000495 UNLIMITED
  Hannover_Flensburg ( Hannover Flensburg ) 1 0.076852 UNLIMITED
  Kempten_Oldenburg ( Kempten Oldenburg ) 1 0.004679 UNLIMITED
  Karlsruhe_Schwerin ( Karlsruhe Schwerin ) 1 0.000387 UNLIMITED
  Konstanz_Braunschweig ( Konstanz Braunschweig ) 1 0.000001 UNLIMITED
  Regensburg_Erfurt ( Regensburg Erfurt ) 1 0.223503 UNLIMITED
  Frankfurt_Trier ( Frankfurt Trier ) 1 1.907874 UNLIMITED
  Hannover_Bremerhaven ( Hannover Bremerhaven ) 1 0.250006 UNLIMITED
  Koeln_Aachen ( Koeln Aachen ) 1 0.750157 UNLIMITED
  Kempten_Braunschweig ( Kempten Braunschweig ) 1 0.000018 UNLIMITED
  Hannover_Dresden ( Hannover Dresden ) 1 6.631423 UNLIMITED
  Muenchen_Konstanz ( Muenchen Konstanz ) 1 0.003152 UNLIMITED
  Aachen_Muenster ( Aachen Muenster ) 1 0.013016 UNLIMITED
  Dresden_Duesseldorf ( Dresden Duesseldorf ) 1 0.008977 UNLIMITED
  Hamburg_Karlsruhe ( Hamburg Karlsruhe ) 1 0.114773 UNLIMITED
  Mannheim_Karlsruhe ( Mannheim Karlsruhe ) 1 0.028746 UNLIMITED
  Kiel_Passau ( Kiel Passau ) 1 0.000035 UNLIMITED
  Regensburg_Leipzig ( Regensburg Leipzig ) 1 2.482672 UNLIMITED
  Wuerzburg_Nuernberg ( Wuerzburg Nuernberg ) 1 0.009602 UNLIMITED
  Braunschweig_Augsburg ( Braunschweig Augsburg ) 1 0.005609 UNLIMITED
  Magdeburg_Siegen ( Magdeburg Siegen ) 1 0.000096 UNLIMITED
  Wuerzburg_Dresden ( Wuerzburg Dresden ) 1 0.003509 UNLIMITED
  Freiburg_Karlsruhe ( Freiburg Karlsruhe ) 1 0.000165 UNLIMITED
  Kassel_Darmstadt ( Kassel Darmstadt ) 1 9.636056 UNLIMITED
  Wuerzburg_Stuttgart ( Wuerzburg Stuttgart ) 1 0.001051 UNLIMITED
  Siegen_Frankfurt ( Siegen Frankfurt ) 1 2.267428 UNLIMITED
  Passau_Berlin ( Passau Berlin ) 1 0.014114 UNLIMITED
  Konstanz_Erfurt ( Konstanz Erfurt ) 1 0.000092 UNLIMITED
  Mannheim_Berlin ( Mannheim Berlin ) 1 0.018844 UNLIMITED
  Braunschweig_Duesseldorf ( Braunschweig Duesseldorf ) 1 0.005528 UNLIMITED
  Karlsruhe_Erfurt ( Karlsruhe Erfurt ) 1 0.063477 UNLIMITED
  Hannover_Koeln ( Hannover Koeln ) 1 7.585313 UNLIMITED
  Kaiserslautern_Karlsruhe ( Kaiserslautern Karlsruhe ) 1 0.251683 UNLIMITED
  Passau_Koeln ( Passau Koeln ) 1 0.122798 UNLIMITED
  Dresden_Aachen ( Dresden Aachen ) 1 0.096397 UNLIMITED
  Fulda_Karlsruhe ( Fulda Karlsruhe ) 1 0.000467 UNLIMITED
  Bremen_Muenster ( Bremen Muenster ) 1 0.013064 UNLIMITED
  Oldenburg_Muenchen ( Oldenburg Muenchen ) 1 1.536736 UNLIMITED
  Flensburg_Saarbruecken ( Flensburg Saarbruecken ) 1 0.000004 UNLIMITED
  Trier_Bremerhaven ( Trier Bremerhaven ) 1 0.000006 UNLIMITED
  Essen_Passau ( Essen Passau ) 1 0.007096 UNLIMITED
  Kaiserslautern_Braunschweig ( Kaiserslautern Braunschweig ) 1 0.006655 UNLIMITED
  Braunschweig_Bremerhaven ( Braunschweig Bremerhaven ) 1 0.000613 UNLIMITED
  Kiel_Erfurt ( Kiel Erfurt ) 1 0.372297 UNLIMITED
  Augsburg_Dortmund ( Augsburg Dortmund ) 1 0.000235 UNLIMITED
  Aachen_Stuttgart ( Aachen Stuttgart ) 1 76.026585 UNLIMITED
  Oldenburg_Osnabrueck ( Oldenburg Osnabrueck ) 1 0.049697 UNLIMITED
  Augsburg_Schwerin ( Augsburg Schwerin ) 1 0.000075 UNLIMITED
  Bremerhaven_Erfurt ( Bremerhaven Erfurt ) 1 0.061011 UNLIMITED
  Augsburg_Koeln ( Augsburg Koeln ) 1 0.038437 UNLIMITED
  Bremerhaven_Kaiserslautern ( Bremerhaven Kaiserslautern ) 1 0.000185 UNLIMITED
  Schwerin_Augsburg ( Schwerin Augsburg ) 1 0.00011 UNLIMITED
  Duesseldorf_Dresden ( Duesseldorf Dresden ) 1 0.001592 UNLIMITED
  Saarbruecken_Braunschweig ( Saarbruecken Braunschweig ) 1 0.000834 UNLIMITED
  Oldenburg_Koeln ( Oldenburg Koeln ) 1 0.249055 UNLIMITED
  Essen_Augsburg ( Essen Augsburg ) 1 0.000915 UNLIMITED
  Schwerin_Flensburg ( Schwerin Flensburg ) 1 0.000057 UNLIMITED
  Kempten_Darmstadt ( Kempten Darmstadt ) 1 0.035466 UNLIMITED
  Kempten_Erfurt ( Kempten Erfurt ) 1 0.005081 UNLIMITED
  Bremen_Oldenburg ( Bremen Oldenburg ) 1 1.333569 UNLIMITED
  Bremen_Mannheim ( Bremen Mannheim ) 1 0.005061 UNLIMITED
  Bremen_Regensburg ( Bremen Regensburg ) 1 0.001684 UNLIMITED
  Kiel_Duesseldorf ( Kiel Duesseldorf ) 1 0.000008 UNLIMITED
  Koeln_Kaiserslautern ( Koeln Kaiserslautern ) 1 0.052645 UNLIMITED
  Essen_Dortmund ( Essen Dortmund ) 1 0.026405 UNLIMITED
  Dresden_Magdeburg ( Dresden Magdeburg ) 1 0.037603 UNLIMITED
  Wuerzburg_Greifswald ( Wuerzburg Greifswald ) 1 0.000624 UNLIMITED
  Augsburg_Erfurt ( Augsburg Erfurt ) 1 0.245466 UNLIMITED
  Leipzig_Karlsruhe ( Leipzig Karlsruhe ) 1 0.589135 UNLIMITED
  Passau_Hamburg ( Passau Hamburg ) 1 0.000217 UNLIMITED
  Saarbruecken_Berlin ( Saarbruecken Berlin ) 1 0.012165 UNLIMITED
  Frankfurt_Bremen ( Frankfurt Bremen ) 1 46.093413 UNLIMITED
  Bayreuth_Muenster ( Bayreuth Muenster ) 1 0.003031 UNLIMITED
  Freiburg_Augsburg ( Freiburg Augsburg ) 1 0.000001 UNLIMITED
  Frankfurt_Stuttgart ( Frankfurt Stuttgart ) 1 24.002123 UNLIMITED
  Giessen_Trier ( Giessen Trier ) 1 0.000315 UNLIMITED
  Kaiserslautern_Wuerzburg ( Kaiserslautern Wuerzburg ) 1 0.002077 UNLIMITED
  Kiel_Flensburg ( Kiel Flensburg ) 1 0.008252 UNLIMITED
  Stuttgart_Dresden ( Stuttgart Dresden ) 1 1.861727 UNLIMITED
  Schwerin_Frankfurt ( Schwerin Frankfurt ) 1 35.496833 UNLIMITED
  Flensburg_Muenster ( Flensburg Muenster ) 1 0.000001 UNLIMITED
  Kaiserslautern_Aachen ( Kaiserslautern Aachen ) 1 0.044842 UNLIMITED
  Mannheim_Augsburg ( Mannheim Augsburg ) 1 0.000008 UNLIMITED
  Bremen_Karlsruhe ( Bremen Karlsruhe ) 1 0.042417 UNLIMITED
  Bremerhaven_Schwerin ( Bremerhaven Schwerin ) 1 0.000375 UNLIMITED
  Saarbruecken_Duesseldorf ( Saarbruecken Duesseldorf ) 1 0.000875 UNLIMITED
  Nuernberg_Muenster ( Nuernberg Muenster ) 1 0.003141 UNLIMITED
  Koeln_Hamburg ( Koeln Hamburg ) 1 1.598455 UNLIMITED
  Trier_Passau ( Trier Passau ) 1 0.000077 UNLIMITED
  Muenster_Essen ( Muenster Essen ) 1 0.100955 UNLIMITED
  Siegen_Dresden ( Siegen Dresden ) 1 0.000456 UNLIMITED
  Koeln_Osnabrueck ( Koeln Osnabrueck ) 1 0.162337 UNLIMITED
  Trier_Dortmund ( Trier Dortmund ) 1 0.000249 UNLIMITED
  Nuernberg_Aachen ( Nuernberg Aachen ) 1 0.022901 UNLIMITED
  Giessen_Koeln ( Giessen Koeln ) 1 0.082668 UNLIMITED
  Muenster_Magdeburg ( Muenster Magdeburg ) 1 0.288503 UNLIMITED
  Augsburg_Frankfurt ( Augsburg Frankfurt ) 1 3.287917 UNLIMITED
  Bremerhaven_Bremen ( Bremerhaven Bremen ) 1 0.001298 UNLIMITED
  Berlin_Trier ( Berlin Trier ) 1 0.01818 UNLIMITED
  Magdeburg_Kiel ( Magdeburg Kiel ) 1 0.000139 UNLIMITED
  Dortmund_Kempten ( Dortmund Kempten ) 1 0.000007 UNLIMITED
  Oldenburg_Dresden ( Oldenburg Dresden ) 1 0.038932 UNLIMITED
  Hamburg_Giessen ( Hamburg Giessen ) 1 0.004549 UNLIMITED
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000002 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.023607 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.000552 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.041823 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.0001 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.000685 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.212239 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.016872 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.997851 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.029948 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.000689 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.003137 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.017052 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 5.415365 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.00004 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.008738 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.054402 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.313999 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000001 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.00154 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000001 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.075076 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.022365 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.004905 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.001594 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 9.113905 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.523274 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000018 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.003138 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 28.756878 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.000067 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 7.82331 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.000363 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.000001 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.000271 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.005167 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.028011 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000075 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 9.890229 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 23.978227 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000007 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.005189 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000003 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.000464 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.00444 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000003 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.000204 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 2.300126 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.001145 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.597517 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.028355 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000801 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.007306 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.019527 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.087563 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 2.292404 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.879413 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 30.642452 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.001148 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.003365 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.014434 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.724739 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.096787 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.005506 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.900541 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000014 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000006 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.002709 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 12.124934 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.00724 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000013 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.003503 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.008534 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.000342 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 3.215648 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.000659 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.655043 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.015151 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000014 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000001 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.070217 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000003 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.277436 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 0.684766 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.00002 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.080305 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.002454 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.000778 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.00254 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.411932 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.274446 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.004519 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.012299 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.016312 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.000517 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000011 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.013661 UNLIMITED
