?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050223

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050223
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kaiserslautern_Bremen ( Kaiserslautern Bremen ) 1 0.11807 UNLIMITED
  Frankfurt_Fulda ( Frankfurt Fulda ) 1 0.398426 UNLIMITED
  Darmstadt_Wuerzburg ( Darmstadt Wuerzburg ) 1 0.830449 UNLIMITED
  Schwerin_Muenster ( Schwerin Muenster ) 1 0.00604 UNLIMITED
  Trier_Flensburg ( Trier Flensburg ) 1 0.000015 UNLIMITED
  Flensburg_Dresden ( Flensburg Dresden ) 1 0.000225 UNLIMITED
  Oldenburg_Freiburg ( Oldenburg Freiburg ) 1 0.000064 UNLIMITED
  Koeln_Freiburg ( Koeln Freiburg ) 1 0.000203 UNLIMITED
  Koeln_Fulda ( Koeln Fulda ) 1 0.00549 UNLIMITED
  Leipzig_Magdeburg ( Leipzig Magdeburg ) 1 0.445055 UNLIMITED
  Karlsruhe_Koeln ( Karlsruhe Koeln ) 1 0.53705 UNLIMITED
  Stuttgart_Bayreuth ( Stuttgart Bayreuth ) 1 0.423949 UNLIMITED
  Fulda_Magdeburg ( Fulda Magdeburg ) 1 0.003015 UNLIMITED
  Oldenburg_Erfurt ( Oldenburg Erfurt ) 1 0.645715 UNLIMITED
  Passau_Kiel ( Passau Kiel ) 1 0.000073 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.003193 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.598663 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.001072 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.000883 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 3.919899 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.188123 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.000848 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 1.649579 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 126.697401 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.00003 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000027 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.000871 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.015521 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.000657 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.681823 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 6.855803 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000014 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.000226 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000037 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.01259 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000129 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.005422 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 0.351689 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000502 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 10.630382 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000172 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000034 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.002424 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.019705 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.00071 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.035283 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.001127 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.00109 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.0006 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.001742 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.012109 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.080358 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.003412 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.015654 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.002672 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.002119 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.037235 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.97029 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.083218 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.257952 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000134 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 3.695318 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 2.964797 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.003919 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.020189 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.035038 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.386221 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.000015 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 1.167545 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 1.203557 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 3.647041 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 10.670326 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.001862 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.944195 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.03062 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.010848 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.006 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.220494 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000217 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 4.131856 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.671171 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.188059 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.731375 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.088536 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.024117 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.000504 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.027495 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.000529 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.00166 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 9.508349 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.069782 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000001 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 1.374038 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.27625 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.004468 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000024 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.005878 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.087905 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 14.931531 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.771127 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000055 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000066 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.732244 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 1.041904 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.003169 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.234646 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000007 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.808198 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.083891 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 2.998972 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.348187 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.001462 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.066885 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.00154 UNLIMITED
  Dresden_Konstanz ( Dresden Konstanz ) 1 0.000001 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.024487 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.318581 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.095565 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.033586 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 4.436281 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.036425 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.507365 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.109211 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000015 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.671317 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.005379 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.148752 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.000015 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.011219 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000376 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.000547 UNLIMITED
  Bremerhaven_Kempten ( Bremerhaven Kempten ) 1 0.00001 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.005061 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.016423 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.324315 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.000603 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.316309 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.000163 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.530027 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.197257 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.189941 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.010831 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 3.598534 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.029048 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.338698 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000006 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.233831 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000036 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 2.487292 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 2.275261 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.064695 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.565646 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.658491 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.04983 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.000261 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.020125 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000232 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.20358 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.033858 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.439685 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 5.912982 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.012748 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.547827 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 22.498832 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000325 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000002 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.107364 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.019881 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 107.380866 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.030455 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.007025 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 6.905242 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.000719 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.000814 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 11.146659 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 0.741478 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.01 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.569618 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.018023 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.000019 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.042251 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.030866 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 7.259754 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 0.51915 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.006881 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.042764 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.000505 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.001449 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.000824 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000027 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.266525 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.023516 UNLIMITED
  Trier_Fulda ( Trier Fulda ) 1 0.000091 UNLIMITED
  Kempten_Flensburg ( Kempten Flensburg ) 1 0.000018 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.032528 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000002 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.000112 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.048318 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.009939 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 4.986227 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.893343 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.033882 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 0.760232 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.853344 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 1.405408 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.019691 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.115802 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.213908 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.003117 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.007362 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.000937 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.01323 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.053213 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000193 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.001164 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.018672 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.001808 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000118 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.000627 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.021139 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.124012 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.002418 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.640696 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 15.184273 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.001303 UNLIMITED
  Freiburg_Schwerin ( Freiburg Schwerin ) 1 0.000011 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.030373 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.234781 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.260949 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.705126 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.437215 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.366043 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 1.593749 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.076695 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.017834 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.765629 UNLIMITED
  Dortmund_Konstanz ( Dortmund Konstanz ) 1 0.000001 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000818 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000084 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.003203 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 3.956877 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 24.894518 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000136 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.05634 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 1.146298 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.001939 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.000349 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.004165 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.001754 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.00801 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.003727 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.013717 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000211 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.314446 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000376 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.000165 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.213231 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 50.736038 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 0.907006 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.078073 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.319816 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.00012 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000027 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.000419 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.125027 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 5.41427 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.0027 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 1.154683 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.772498 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.000003 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.216223 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.040356 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 1.280767 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.021525 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.203124 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.000004 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.002422 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.037609 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.240734 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 6.010764 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.00028 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000039 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.033774 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.001208 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 19.888081 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.335582 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.001562 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.105493 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000002 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.187253 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.007751 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.010724 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000041 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.007405 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.08875 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000069 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.228985 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.009798 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.305645 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.044381 UNLIMITED
