?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050222

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050222
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Passau_Kiel ( Passau Kiel ) 1 0.000066 UNLIMITED
  Wuerzburg_Muenster ( Wuerzburg Muenster ) 1 0.003336 UNLIMITED
  Osnabrueck_Darmstadt ( Osnabrueck Darmstadt ) 1 0.69475 UNLIMITED
  Augsburg_Trier ( Augsburg Trier ) 1 0.000887 UNLIMITED
  Regensburg_Bremerhaven ( Regensburg Bremerhaven ) 1 0.000954 UNLIMITED
  Hannover_Chemnitz ( Hannover Chemnitz ) 1 3.785388 UNLIMITED
  Braunschweig_Osnabrueck ( Braunschweig Osnabrueck ) 1 0.065883 UNLIMITED
  Bremen_Trier ( Bremen Trier ) 1 0.001144 UNLIMITED
  Karlsruhe_Kassel ( Karlsruhe Kassel ) 1 1.247562 UNLIMITED
  Chemnitz_Frankfurt ( Chemnitz Frankfurt ) 1 113.384412 UNLIMITED
  Erfurt_Fulda ( Erfurt Fulda ) 1 0.000858 UNLIMITED
  Osnabrueck_Ulm ( Osnabrueck Ulm ) 1 0.000014 UNLIMITED
  Trier_Schwerin ( Trier Schwerin ) 1 0.000662 UNLIMITED
  Augsburg_Wuerzburg ( Augsburg Wuerzburg ) 1 0.005073 UNLIMITED
  Trier_Augsburg ( Trier Augsburg ) 1 0.001398 UNLIMITED
  Leipzig_Bremen ( Leipzig Bremen ) 1 0.584418 UNLIMITED
  Muenchen_Kassel ( Muenchen Kassel ) 1 3.456315 UNLIMITED
  Kempten_Schwerin ( Kempten Schwerin ) 1 0.000608 UNLIMITED
  Bayreuth_Mannheim ( Bayreuth Mannheim ) 1 0.003113 UNLIMITED
  Fulda_Kiel ( Fulda Kiel ) 1 0.000063 UNLIMITED
  Erfurt_Kaiserslautern ( Erfurt Kaiserslautern ) 1 0.008223 UNLIMITED
  Muenster_Fulda ( Muenster Fulda ) 1 0.000119 UNLIMITED
  Passau_Wuerzburg ( Passau Wuerzburg ) 1 0.00496 UNLIMITED
  Essen_Karlsruhe ( Essen Karlsruhe ) 1 0.85924 UNLIMITED
  Aachen_Kempten ( Aachen Kempten ) 1 0.000005 UNLIMITED
  Duesseldorf_Kiel ( Duesseldorf Kiel ) 1 0.000838 UNLIMITED
  Frankfurt_Mannheim ( Frankfurt Mannheim ) 1 10.634602 UNLIMITED
  Ulm_Regensburg ( Ulm Regensburg ) 1 0.000031 UNLIMITED
  Saarbruecken_Flensburg ( Saarbruecken Flensburg ) 1 0.000062 UNLIMITED
  Chemnitz_Augsburg ( Chemnitz Augsburg ) 1 0.000622 UNLIMITED
  Oldenburg_Giessen ( Oldenburg Giessen ) 1 0.014286 UNLIMITED
  Darmstadt_Ulm ( Darmstadt Ulm ) 1 0.033722 UNLIMITED
  Saarbruecken_Mannheim ( Saarbruecken Mannheim ) 1 0.000971 UNLIMITED
  Bremen_Augsburg ( Bremen Augsburg ) 1 0.002511 UNLIMITED
  Flensburg_Koeln ( Flensburg Koeln ) 1 0.000938 UNLIMITED
  Nuernberg_Ulm ( Nuernberg Ulm ) 1 0.000434 UNLIMITED
  Saarbruecken_Chemnitz ( Saarbruecken Chemnitz ) 1 0.006094 UNLIMITED
  Hamburg_Stuttgart ( Hamburg Stuttgart ) 1 0.015587 UNLIMITED
  Trier_Darmstadt ( Trier Darmstadt ) 1 0.078029 UNLIMITED
  Wuerzburg_Giessen ( Wuerzburg Giessen ) 1 0.002454 UNLIMITED
  Kaiserslautern_Greifswald ( Kaiserslautern Greifswald ) 1 0.257164 UNLIMITED
  Dortmund_Trier ( Dortmund Trier ) 1 0.001477 UNLIMITED
  Essen_Greifswald ( Essen Greifswald ) 1 0.016088 UNLIMITED
  Saarbruecken_Bayreuth ( Saarbruecken Bayreuth ) 1 0.042257 UNLIMITED
  Oldenburg_Kassel ( Oldenburg Kassel ) 1 0.403142 UNLIMITED
  Bremen_Chemnitz ( Bremen Chemnitz ) 1 0.006835 UNLIMITED
  Kaiserslautern_Oldenburg ( Kaiserslautern Oldenburg ) 1 0.2816 UNLIMITED
  Flensburg_Fulda ( Flensburg Fulda ) 1 0.000008 UNLIMITED
  Darmstadt_Konstanz ( Darmstadt Konstanz ) 1 0.000064 UNLIMITED
  Aachen_Erfurt ( Aachen Erfurt ) 1 3.719513 UNLIMITED
  Bremen_Erfurt ( Bremen Erfurt ) 1 2.629951 UNLIMITED
  Karlsruhe_Bremerhaven ( Karlsruhe Bremerhaven ) 1 0.022358 UNLIMITED
  Osnabrueck_Dresden ( Osnabrueck Dresden ) 1 0.018922 UNLIMITED
  Leipzig_Trier ( Leipzig Trier ) 1 0.050753 UNLIMITED
  Darmstadt_Regensburg ( Darmstadt Regensburg ) 1 1.271538 UNLIMITED
  Norden_Wuerzburg ( Norden Wuerzburg ) 1 0.001166 UNLIMITED
  Kassel_Braunschweig ( Kassel Braunschweig ) 1 1.488489 UNLIMITED
  Muenchen_Nuernberg ( Muenchen Nuernberg ) 1 3.852855 UNLIMITED
  Stuttgart_Oldenburg ( Stuttgart Oldenburg ) 1 3.313087 UNLIMITED
  Aachen_Darmstadt ( Aachen Darmstadt ) 1 12.753406 UNLIMITED
  Trier_Giessen ( Trier Giessen ) 1 0.001275 UNLIMITED
  Berlin_Karlsruhe ( Berlin Karlsruhe ) 1 1.612172 UNLIMITED
  Greifswald_Kassel ( Greifswald Kassel ) 1 0.014959 UNLIMITED
  Mannheim_Koeln ( Mannheim Koeln ) 1 0.039059 UNLIMITED
  Nuernberg_Siegen ( Nuernberg Siegen ) 1 0.001725 UNLIMITED
  Dresden_Regensburg ( Dresden Regensburg ) 1 0.158715 UNLIMITED
  Bremerhaven_Bayreuth ( Bremerhaven Bayreuth ) 1 0.000076 UNLIMITED
  Darmstadt_Dresden ( Darmstadt Dresden ) 1 3.927345 UNLIMITED
  Kaiserslautern_Erfurt ( Kaiserslautern Erfurt ) 1 1.613403 UNLIMITED
  Oldenburg_Bremerhaven ( Oldenburg Bremerhaven ) 1 0.188323 UNLIMITED
  Braunschweig_Koeln ( Braunschweig Koeln ) 1 1.927981 UNLIMITED
  Berlin_Kaiserslautern ( Berlin Kaiserslautern ) 1 0.155664 UNLIMITED
  Braunschweig_Kiel ( Braunschweig Kiel ) 1 0.162672 UNLIMITED
  Saarbruecken_Passau ( Saarbruecken Passau ) 1 0.003835 UNLIMITED
  Kassel_Norden ( Kassel Norden ) 1 0.042122 UNLIMITED
  Trier_Bayreuth ( Trier Bayreuth ) 1 0.003349 UNLIMITED
  Fulda_Hannover ( Fulda Hannover ) 1 0.002779 UNLIMITED
  Muenster_Leipzig ( Muenster Leipzig ) 1 13.222442 UNLIMITED
  Essen_Hannover ( Essen Hannover ) 1 2.637354 UNLIMITED
  Duesseldorf_Bremerhaven ( Duesseldorf Bremerhaven ) 1 0.000014 UNLIMITED
  Aachen_Hamburg ( Aachen Hamburg ) 1 0.644048 UNLIMITED
  Wuerzburg_Muenchen ( Wuerzburg Muenchen ) 1 1.142742 UNLIMITED
  Leipzig_Fulda ( Leipzig Fulda ) 1 0.002889 UNLIMITED
  Greifswald_Passau ( Greifswald Passau ) 1 0.000166 UNLIMITED
  Magdeburg_Saarbruecken ( Magdeburg Saarbruecken ) 1 0.006795 UNLIMITED
  Osnabrueck_Kassel ( Osnabrueck Kassel ) 1 0.093699 UNLIMITED
  Greifswald_Muenchen ( Greifswald Muenchen ) 1 26.085782 UNLIMITED
  Darmstadt_Essen ( Darmstadt Essen ) 1 2.451978 UNLIMITED
  Mannheim_Trier ( Mannheim Trier ) 1 0.000032 UNLIMITED
  Osnabrueck_Kempten ( Osnabrueck Kempten ) 1 0.000007 UNLIMITED
  Siegen_Erfurt ( Siegen Erfurt ) 1 0.125241 UNLIMITED
  Stuttgart_Greifswald ( Stuttgart Greifswald ) 1 0.904165 UNLIMITED
  Saarbruecken_Augsburg ( Saarbruecken Augsburg ) 1 0.006587 UNLIMITED
  Osnabrueck_Karlsruhe ( Osnabrueck Karlsruhe ) 1 0.234956 UNLIMITED
  Flensburg_Greifswald ( Flensburg Greifswald ) 1 0.000017 UNLIMITED
  Bayreuth_Wuerzburg ( Bayreuth Wuerzburg ) 1 0.010117 UNLIMITED
  Darmstadt_Bayreuth ( Darmstadt Bayreuth ) 1 0.964866 UNLIMITED
  Stuttgart_Leipzig ( Stuttgart Leipzig ) 1 2.894712 UNLIMITED
  Nuernberg_Passau ( Nuernberg Passau ) 1 0.008893 UNLIMITED
  Trier_Dresden ( Trier Dresden ) 1 0.003509 UNLIMITED
  Darmstadt_Fulda ( Darmstadt Fulda ) 1 0.049078 UNLIMITED
  Schwerin_Wuerzburg ( Schwerin Wuerzburg ) 1 0.003917 UNLIMITED
  Nuernberg_Schwerin ( Nuernberg Schwerin ) 1 0.01262 UNLIMITED
  Aachen_Dortmund ( Aachen Dortmund ) 1 0.38991 UNLIMITED
  Kiel_Karlsruhe ( Kiel Karlsruhe ) 1 0.078659 UNLIMITED
  Erfurt_Osnabrueck ( Erfurt Osnabrueck ) 1 0.045277 UNLIMITED
  Hannover_Erfurt ( Hannover Erfurt ) 1 4.563003 UNLIMITED
  Magdeburg_Schwerin ( Magdeburg Schwerin ) 1 0.037997 UNLIMITED
  Karlsruhe_Kaiserslautern ( Karlsruhe Kaiserslautern ) 1 0.774874 UNLIMITED
  Kaiserslautern_Essen ( Kaiserslautern Essen ) 1 0.102232 UNLIMITED
  Fulda_Chemnitz ( Fulda Chemnitz ) 1 0.000005 UNLIMITED
  Magdeburg_Fulda ( Magdeburg Fulda ) 1 0.003057 UNLIMITED
  Koeln_Hannover ( Koeln Hannover ) 1 0.614208 UNLIMITED
  Nuernberg_Kassel ( Nuernberg Kassel ) 1 0.831422 UNLIMITED
  Aachen_Flensburg ( Aachen Flensburg ) 1 0.007035 UNLIMITED
  Norden_Koeln ( Norden Koeln ) 1 0.005719 UNLIMITED
  Greifswald_Saarbruecken ( Greifswald Saarbruecken ) 1 0.000482 UNLIMITED
  Bremerhaven_Muenster ( Bremerhaven Muenster ) 1 0.001303 UNLIMITED
  Mannheim_Fulda ( Mannheim Fulda ) 1 0.000013 UNLIMITED
  Braunschweig_Norden ( Braunschweig Norden ) 1 0.000692 UNLIMITED
  Kiel_Leipzig ( Kiel Leipzig ) 1 0.01187 UNLIMITED
  Augsburg_Kiel ( Augsburg Kiel ) 1 0.001667 UNLIMITED
  Augsburg_Regensburg ( Augsburg Regensburg ) 1 0.025831 UNLIMITED
  Darmstadt_Siegen ( Darmstadt Siegen ) 1 0.296177 UNLIMITED
  Giessen_Bremerhaven ( Giessen Bremerhaven ) 1 0.00066 UNLIMITED
  Braunschweig_Aachen ( Braunschweig Aachen ) 1 0.368922 UNLIMITED
  Erfurt_Karlsruhe ( Erfurt Karlsruhe ) 1 0.199804 UNLIMITED
  Karlsruhe_Wuerzburg ( Karlsruhe Wuerzburg ) 1 0.171792 UNLIMITED
  Trier_Essen ( Trier Essen ) 1 0.004439 UNLIMITED
  Hannover_Schwerin ( Hannover Schwerin ) 1 3.702101 UNLIMITED
  Schwerin_Norden ( Schwerin Norden ) 1 0.028165 UNLIMITED
  Erfurt_Dresden ( Erfurt Dresden ) 1 0.260175 UNLIMITED
  Kempten_Duesseldorf ( Kempten Duesseldorf ) 1 0.000006 UNLIMITED
  Muenster_Osnabrueck ( Muenster Osnabrueck ) 1 0.050489 UNLIMITED
  Kempten_Ulm ( Kempten Ulm ) 1 0.000001 UNLIMITED
  Dresden_Karlsruhe ( Dresden Karlsruhe ) 1 2.482871 UNLIMITED
  Essen_Ulm ( Essen Ulm ) 1 0.000001 UNLIMITED
  Stuttgart_Muenster ( Stuttgart Muenster ) 1 1.972528 UNLIMITED
  Duesseldorf_Koeln ( Duesseldorf Koeln ) 1 0.198422 UNLIMITED
  Stuttgart_Kiel ( Stuttgart Kiel ) 1 0.742212 UNLIMITED
  Braunschweig_Stuttgart ( Braunschweig Stuttgart ) 1 0.296326 UNLIMITED
  Trier_Karlsruhe ( Trier Karlsruhe ) 1 0.017325 UNLIMITED
  Wuerzburg_Siegen ( Wuerzburg Siegen ) 1 0.002651 UNLIMITED
  Saarbruecken_Hamburg ( Saarbruecken Hamburg ) 1 0.008158 UNLIMITED
  Fulda_Kaiserslautern ( Fulda Kaiserslautern ) 1 0.000177 UNLIMITED
  Braunschweig_Magdeburg ( Braunschweig Magdeburg ) 1 0.200575 UNLIMITED
  Berlin_Duesseldorf ( Berlin Duesseldorf ) 1 0.042922 UNLIMITED
  Karlsruhe_Osnabrueck ( Karlsruhe Osnabrueck ) 1 0.539026 UNLIMITED
  Giessen_Stuttgart ( Giessen Stuttgart ) 1 5.75178 UNLIMITED
  Hamburg_Chemnitz ( Hamburg Chemnitz ) 1 0.017286 UNLIMITED
  Darmstadt_Stuttgart ( Darmstadt Stuttgart ) 1 1.389987 UNLIMITED
  Erfurt_Leipzig ( Erfurt Leipzig ) 1 21.830731 UNLIMITED
  Augsburg_Greifswald ( Augsburg Greifswald ) 1 0.000743 UNLIMITED
  Ulm_Kassel ( Ulm Kassel ) 1 0.000001 UNLIMITED
  Greifswald_Schwerin ( Greifswald Schwerin ) 1 0.15109 UNLIMITED
  Passau_Hannover ( Passau Hannover ) 1 0.013831 UNLIMITED
  Frankfurt_Aachen ( Frankfurt Aachen ) 1 109.741131 UNLIMITED
  Essen_Saarbruecken ( Essen Saarbruecken ) 1 0.036284 UNLIMITED
  Kiel_Bremen ( Kiel Bremen ) 1 0.04424 UNLIMITED
  Darmstadt_Frankfurt ( Darmstadt Frankfurt ) 1 5.214877 UNLIMITED
  Duesseldorf_Stuttgart ( Duesseldorf Stuttgart ) 1 0.032802 UNLIMITED
  Passau_Aachen ( Passau Aachen ) 1 0.002208 UNLIMITED
  Frankfurt_Wuerzburg ( Frankfurt Wuerzburg ) 1 11.573931 UNLIMITED
  Stuttgart_Dortmund ( Stuttgart Dortmund ) 1 1.157294 UNLIMITED
  Kiel_Muenchen ( Kiel Muenchen ) 1 0.567151 UNLIMITED
  Kiel_Muenster ( Kiel Muenster ) 1 0.004225 UNLIMITED
  Osnabrueck_Magdeburg ( Osnabrueck Magdeburg ) 1 0.003449 UNLIMITED
  Kempten_Kassel ( Kempten Kassel ) 1 0.00014 UNLIMITED
  Oldenburg_Chemnitz ( Oldenburg Chemnitz ) 1 0.044706 UNLIMITED
  Magdeburg_Karlsruhe ( Magdeburg Karlsruhe ) 1 0.101847 UNLIMITED
  Darmstadt_Berlin ( Darmstadt Berlin ) 1 7.668289 UNLIMITED
  Dresden_Bremen ( Dresden Bremen ) 1 1.273411 UNLIMITED
  Erfurt_Wuerzburg ( Erfurt Wuerzburg ) 1 0.004998 UNLIMITED
  Regensburg_Kassel ( Regensburg Kassel ) 1 0.048659 UNLIMITED
  Mannheim_Siegen ( Mannheim Siegen ) 1 0.030434 UNLIMITED
  Karlsruhe_Norden ( Karlsruhe Norden ) 1 0.024288 UNLIMITED
  Hamburg_Passau ( Hamburg Passau ) 1 0.045365 UNLIMITED
  Kempten_Essen ( Kempten Essen ) 1 0.000011 UNLIMITED
  Braunschweig_Trier ( Braunschweig Trier ) 1 0.003238 UNLIMITED
  Leipzig_Osnabrueck ( Leipzig Osnabrueck ) 1 0.245475 UNLIMITED
  Kempten_Flensburg ( Kempten Flensburg ) 1 0.000001 UNLIMITED
  Kaiserslautern_Schwerin ( Kaiserslautern Schwerin ) 1 0.05367 UNLIMITED
  Flensburg_Wuerzburg ( Flensburg Wuerzburg ) 1 0.000036 UNLIMITED
  Giessen_Norden ( Giessen Norden ) 1 0.003427 UNLIMITED
  Kiel_Hamburg ( Kiel Hamburg ) 1 0.038292 UNLIMITED
  Giessen_Muenster ( Giessen Muenster ) 1 0.026406 UNLIMITED
  Nuernberg_Darmstadt ( Nuernberg Darmstadt ) 1 4.005734 UNLIMITED
  Darmstadt_Schwerin ( Darmstadt Schwerin ) 1 2.593924 UNLIMITED
  Giessen_Oldenburg ( Giessen Oldenburg ) 1 0.047439 UNLIMITED
  Berlin_Aachen ( Berlin Aachen ) 1 1.001074 UNLIMITED
  Darmstadt_Dortmund ( Darmstadt Dortmund ) 1 0.883748 UNLIMITED
  Hamburg_Berlin ( Hamburg Berlin ) 1 1.681981 UNLIMITED
  Kaiserslautern_Siegen ( Kaiserslautern Siegen ) 1 0.036351 UNLIMITED
  Leipzig_Bayreuth ( Leipzig Bayreuth ) 1 0.089509 UNLIMITED
  Essen_Bremen ( Essen Bremen ) 1 0.206718 UNLIMITED
  Wuerzburg_Passau ( Wuerzburg Passau ) 1 0.015189 UNLIMITED
  Bremerhaven_Leipzig ( Bremerhaven Leipzig ) 1 0.001575 UNLIMITED
  Braunschweig_Passau ( Braunschweig Passau ) 1 0.001367 UNLIMITED
  Chemnitz_Bayreuth ( Chemnitz Bayreuth ) 1 0.315305 UNLIMITED
  Aachen_Wuerzburg ( Aachen Wuerzburg ) 1 0.084231 UNLIMITED
  Freiburg_Berlin ( Freiburg Berlin ) 1 0.000398 UNLIMITED
  Siegen_Regensburg ( Siegen Regensburg ) 1 0.0009 UNLIMITED
  Chemnitz_Muenster ( Chemnitz Muenster ) 1 0.097496 UNLIMITED
  Greifswald_Essen ( Greifswald Essen ) 1 0.010404 UNLIMITED
  Ulm_Koeln ( Ulm Koeln ) 1 0.000206 UNLIMITED
  Mannheim_Bayreuth ( Mannheim Bayreuth ) 1 0.001446 UNLIMITED
  Giessen_Braunschweig ( Giessen Braunschweig ) 1 0.044282 UNLIMITED
  Koeln_Saarbruecken ( Koeln Saarbruecken ) 1 0.086236 UNLIMITED
  Wuerzburg_Saarbruecken ( Wuerzburg Saarbruecken ) 1 0.002023 UNLIMITED
  Koeln_Kassel ( Koeln Kassel ) 1 1.384171 UNLIMITED
  Dresden_Muenchen ( Dresden Muenchen ) 1 14.985397 UNLIMITED
  Schwerin_Bayreuth ( Schwerin Bayreuth ) 1 0.000617 UNLIMITED
  Bremerhaven_Koeln ( Bremerhaven Koeln ) 1 0.045008 UNLIMITED
  Bremen_Osnabrueck ( Bremen Osnabrueck ) 1 0.010328 UNLIMITED
  Koeln_Magdeburg ( Koeln Magdeburg ) 1 0.330083 UNLIMITED
  Regensburg_Bayreuth ( Regensburg Bayreuth ) 1 0.027051 UNLIMITED
  Bayreuth_Erfurt ( Bayreuth Erfurt ) 1 0.526889 UNLIMITED
  Stuttgart_Bremerhaven ( Stuttgart Bremerhaven ) 1 0.134975 UNLIMITED
  Essen_Erfurt ( Essen Erfurt ) 1 1.388521 UNLIMITED
  Hamburg_Braunschweig ( Hamburg Braunschweig ) 1 0.063511 UNLIMITED
  Trier_Berlin ( Trier Berlin ) 1 0.00954 UNLIMITED
  Braunschweig_Oldenburg ( Braunschweig Oldenburg ) 1 0.870111 UNLIMITED
  Bremen_Passau ( Bremen Passau ) 1 0.000517 UNLIMITED
  Kempten_Regensburg ( Kempten Regensburg ) 1 0.000144 UNLIMITED
  Kaiserslautern_Duesseldorf ( Kaiserslautern Duesseldorf ) 1 0.006883 UNLIMITED
  Hannover_Hamburg ( Hannover Hamburg ) 1 3.136953 UNLIMITED
  Magdeburg_Frankfurt ( Magdeburg Frankfurt ) 1 22.511947 UNLIMITED
  Freiburg_Magdeburg ( Freiburg Magdeburg ) 1 0.000158 UNLIMITED
  Passau_Darmstadt ( Passau Darmstadt ) 1 0.058817 UNLIMITED
  Darmstadt_Saarbruecken ( Darmstadt Saarbruecken ) 1 0.971458 UNLIMITED
  Leipzig_Flensburg ( Leipzig Flensburg ) 1 0.002379 UNLIMITED
  Fulda_Oldenburg ( Fulda Oldenburg ) 1 0.00056 UNLIMITED
  Dortmund_Schwerin ( Dortmund Schwerin ) 1 0.006077 UNLIMITED
  Darmstadt_Freiburg ( Darmstadt Freiburg ) 1 0.001644 UNLIMITED
  Giessen_Nuernberg ( Giessen Nuernberg ) 1 0.008847 UNLIMITED
  Dortmund_Kiel ( Dortmund Kiel ) 1 0.004123 UNLIMITED
  Mannheim_Giessen ( Mannheim Giessen ) 1 0.181595 UNLIMITED
  Norden_Chemnitz ( Norden Chemnitz ) 1 0.000051 UNLIMITED
  Leipzig_Giessen ( Leipzig Giessen ) 1 0.235911 UNLIMITED
  Bremerhaven_Siegen ( Bremerhaven Siegen ) 1 0.000283 UNLIMITED
  Kempten_Leipzig ( Kempten Leipzig ) 1 0.001024 UNLIMITED
  Koeln_Bayreuth ( Koeln Bayreuth ) 1 0.297163 UNLIMITED
  Muenster_Ulm ( Muenster Ulm ) 1 0.000026 UNLIMITED
  Chemnitz_Leipzig ( Chemnitz Leipzig ) 1 55.723241 UNLIMITED
  Fulda_Flensburg ( Fulda Flensburg ) 1 0.000001 UNLIMITED
  Hannover_Stuttgart ( Hannover Stuttgart ) 1 0.968183 UNLIMITED
  Koeln_Trier ( Koeln Trier ) 1 0.158391 UNLIMITED
  Kassel_Schwerin ( Kassel Schwerin ) 1 0.488718 UNLIMITED
  Wuerzburg_Fulda ( Wuerzburg Fulda ) 1 0.000016 UNLIMITED
  Regensburg_Konstanz ( Regensburg Konstanz ) 1 0.000124 UNLIMITED
  Passau_Osnabrueck ( Passau Osnabrueck ) 1 0.001382 UNLIMITED
  Braunschweig_Schwerin ( Braunschweig Schwerin ) 1 0.3088 UNLIMITED
  Dresden_Hannover ( Dresden Hannover ) 1 5.01538 UNLIMITED
  Duesseldorf_Chemnitz ( Duesseldorf Chemnitz ) 1 0.000058 UNLIMITED
  Kassel_Aachen ( Kassel Aachen ) 1 0.917814 UNLIMITED
  Giessen_Erfurt ( Giessen Erfurt ) 1 0.513988 UNLIMITED
  Ulm_Osnabrueck ( Ulm Osnabrueck ) 1 0.000001 UNLIMITED
  Nuernberg_Wuerzburg ( Nuernberg Wuerzburg ) 1 0.022127 UNLIMITED
  Osnabrueck_Dortmund ( Osnabrueck Dortmund ) 1 0.035236 UNLIMITED
  Muenchen_Regensburg ( Muenchen Regensburg ) 1 0.991137 UNLIMITED
  Kassel_Trier ( Kassel Trier ) 1 0.010112 UNLIMITED
  Darmstadt_Passau ( Darmstadt Passau ) 1 0.248338 UNLIMITED
  Fulda_Bremerhaven ( Fulda Bremerhaven ) 1 0.00002 UNLIMITED
  Regensburg_Siegen ( Regensburg Siegen ) 1 0.011336 UNLIMITED
  Koeln_Duesseldorf ( Koeln Duesseldorf ) 1 0.053206 UNLIMITED
  Bremerhaven_Oldenburg ( Bremerhaven Oldenburg ) 1 0.141187 UNLIMITED
  Muenchen_Erfurt ( Muenchen Erfurt ) 1 4.355047 UNLIMITED
  Greifswald_Trier ( Greifswald Trier ) 1 0.000052 UNLIMITED
  Freiburg_Muenster ( Freiburg Muenster ) 1 0.000015 UNLIMITED
  Augsburg_Karlsruhe ( Augsburg Karlsruhe ) 1 0.129989 UNLIMITED
  Konstanz_Stuttgart ( Konstanz Stuttgart ) 1 0.000735 UNLIMITED
  Frankfurt_Saarbruecken ( Frankfurt Saarbruecken ) 1 18.015463 UNLIMITED
  Kassel_Mannheim ( Kassel Mannheim ) 1 0.138746 UNLIMITED
  Oldenburg_Mannheim ( Oldenburg Mannheim ) 1 0.0026 UNLIMITED
  Braunschweig_Giessen ( Braunschweig Giessen ) 1 0.091626 UNLIMITED
  Konstanz_Regensburg ( Konstanz Regensburg ) 1 0.000005 UNLIMITED
  Kassel_Muenster ( Kassel Muenster ) 1 0.382507 UNLIMITED
  Dortmund_Chemnitz ( Dortmund Chemnitz ) 1 0.009936 UNLIMITED
  Dortmund_Nuernberg ( Dortmund Nuernberg ) 1 0.054734 UNLIMITED
  Norden_Siegen ( Norden Siegen ) 1 0.000064 UNLIMITED
  Oldenburg_Augsburg ( Oldenburg Augsburg ) 1 0.006639 UNLIMITED
  Karlsruhe_Regensburg ( Karlsruhe Regensburg ) 1 0.045279 UNLIMITED
  Dortmund_Norden ( Dortmund Norden ) 1 0.000634 UNLIMITED
  Dortmund_Karlsruhe ( Dortmund Karlsruhe ) 1 0.244223 UNLIMITED
  Norden_Berlin ( Norden Berlin ) 1 0.008342 UNLIMITED
  Mannheim_Kassel ( Mannheim Kassel ) 1 0.01402 UNLIMITED
  Muenster_Schwerin ( Muenster Schwerin ) 1 0.005907 UNLIMITED
  Ulm_Leipzig ( Ulm Leipzig ) 1 0.00004 UNLIMITED
  Braunschweig_Kassel ( Braunschweig Kassel ) 1 0.773524 UNLIMITED
  Kaiserslautern_Hamburg ( Kaiserslautern Hamburg ) 1 0.12859 UNLIMITED
  Darmstadt_Kiel ( Darmstadt Kiel ) 1 0.8023 UNLIMITED
  Regensburg_Mannheim ( Regensburg Mannheim ) 1 0.002198 UNLIMITED
  Aachen_Mannheim ( Aachen Mannheim ) 1 0.001453 UNLIMITED
  Koeln_Essen ( Koeln Essen ) 1 0.880463 UNLIMITED
  Augsburg_Muenchen ( Augsburg Muenchen ) 1 3.909713 UNLIMITED
  Hamburg_Essen ( Hamburg Essen ) 1 0.054212 UNLIMITED
  Muenchen_Greifswald ( Muenchen Greifswald ) 1 3.613147 UNLIMITED
  Wuerzburg_Frankfurt ( Wuerzburg Frankfurt ) 1 10.297427 UNLIMITED
  Regensburg_Hannover ( Regensburg Hannover ) 1 0.078655 UNLIMITED
  Kaiserslautern_Giessen ( Kaiserslautern Giessen ) 1 0.028676 UNLIMITED
